row_index,col_index,amount,row_id,col_id
1779,155,0.5100030520622943,2558,156
1664,155,0.35413456032213597,2443,156
232,18,0.30869945107691094,1010,19
1523,52,0.24202101695495648,2302,53
902,155,0.07819355732441075,1681,156
578,52,0.06860241709220735,1357,53
70,52,0.04721580522065283,847,53
70,114,0.037661124395478675,847,115
1769,52,0.028175145019784385,2548,53
70,89,0.023754968826950346,847,90
1640,52,0.019209142810468552,2419,53
1779,201,0.018801540157914496,2558,202
70,376,0.016199703300133712,847,377
1664,201,0.013055363133046786,2443,202
1523,179,0.00730503558104436,2302,180
902,201,0.0028826478570610566,1681,202
70,68,0.0027912206233384747,847,69
70,339,0.0020801104459530415,847,340
578,179,0.002070659464762714,1357,180
70,179,0.0014251371492329554,847,180
1769,179,0.0008504238464078421,2548,180
1640,220,0.0007902990491033923,2419,221
1640,179,0.0005797987134858637,2419,180
70,237,0.00039279967582812425,847,238
70,84,0.00036301629968090734,847,85
1779,167,0.0001904124804591805,2558,168
1664,167,0.00013221811152433672,2443,168
1779,162,0.00010896280864213053,2558,163
70,363,0.00010360376979816367,847,364
1779,200,9.264036987337196e-05,2558,201
1769,114,7.94121030045528e-05,2548,115
1664,162,7.566130652338094e-05,2443,163
1779,363,6.8025926198625e-05,2558,364
1664,200,6.432737524099528e-05,2443,201
232,75,6.333987197308771e-05,1010,76
70,230,5.634281256343145e-05,847,231
1664,363,4.723566323309445e-05,2443,364
1640,369,3.574210092965986e-05,2419,370
70,174,3.3259411315050393e-05,847,175
1640,335,3.259096652518135e-05,2419,336
70,384,3.163701848671848e-05,847,385
902,167,2.91939991334265e-05,1681,168
70,13,2.5611426296482953e-05,847,14
1769,377,2.3904387943778993e-05,2548,378
70,225,1.9235583680428525e-05,847,226
902,162,1.6706152817658453e-05,1681,163
70,269,1.642576487537284e-05,847,270
70,161,1.6226061411001847e-05,847,162
1640,189,1.5370532677659343e-05,2419,190
1640,126,1.453874117705857e-05,2419,127
902,200,1.4203600977464131e-05,1681,201
70,362,1.2497380885643935e-05,847,363
70,29,1.2392900332241299e-05,847,30
1640,226,1.210653001784428e-05,2419,227
902,363,1.042972015723004e-05,1681,364
578,23,8.583785089945874e-06,1357,24
70,135,7.645786666072697e-06,847,136
70,369,6.868649431673144e-06,847,370
1640,46,5.596580518833043e-06,2419,47
1769,376,4.9256515393704725e-06,2548,377
1640,374,4.7370812585315804e-06,2419,375
1640,214,4.41377869683574e-06,2419,215
1640,50,4.403329220731914e-06,2419,51
1769,89,3.997157329530223e-06,2548,90
1640,362,3.79882409429107e-06,2419,363
1640,29,3.1409653989527877e-06,2419,30
578,269,2.1518952336148088e-06,1357,270
1640,241,2.1494596882849684e-06,2419,242
1640,343,2.1435391586316925e-06,2419,344
70,340,1.9856208939662833e-06,847,341
578,13,1.7856654954593381e-06,1357,14
1640,162,1.6534528015407445e-06,2419,163
70,368,1.5515383766333498e-06,847,369
70,48,1.4759904732450763e-06,847,49
578,29,1.4731695215654436e-06,1357,30
578,369,1.403913339188206e-06,1357,370
1640,166,1.1978921208262707e-06,2419,167
70,70,1.1736865090313575e-06,847,71
1769,29,1.0635887079272263e-06,2548,30
70,202,9.532884582656669e-07,847,203
1640,347,9.25258183418958e-07,2419,348
1769,237,8.667518841190272e-07,2548,238
70,91,8.170803084635579e-07,847,92
1640,195,7.843081248732966e-07,2419,196
70,33,7.761857890823698e-07,847,34
70,276,7.412809890130437e-07,847,277
1640,381,7.166235477918023e-07,2419,382
1769,339,6.975641614463591e-07,2548,340
1640,141,6.501346133170358e-07,2419,142
70,354,6.278045830840548e-07,847,355
578,51,6.005970103138565e-07,1357,52
578,122,5.956535176328217e-07,1357,123
70,36,5.728153146982029e-07,847,37
1640,94,5.624835213569375e-07,2419,95
578,177,5.609078334487579e-07,1357,178
1769,250,5.21845064564819e-07,2548,251
70,169,5.174666692169127e-07,847,170
1640,276,4.467681882378303e-07,2419,277
1640,261,4.1827647594046516e-07,2419,262
1640,368,3.9322653829452995e-07,2419,369
1640,185,3.864044574894458e-07,2419,186
1769,130,3.8323385740074737e-07,2548,131
1640,300,3.780020104783971e-07,2419,301
578,76,3.6742175104872286e-07,1357,77
70,360,3.586502103157993e-07,847,361
1640,268,3.496277688526845e-07,2419,269
578,261,3.2829182317653107e-07,1357,262
1769,373,3.075949423783396e-07,2548,374
1640,331,2.907278316041241e-07,2419,332
1640,73,2.7728791722060447e-07,2419,74
70,172,2.0714237317213167e-07,847,173
70,317,2.0041428455195563e-07,847,318
1640,313,1.8490867417305978e-07,2419,314
578,368,1.8448998123351893e-07,1357,369
1640,371,1.662270175516281e-07,2419,372
1640,152,1.4142208731637544e-07,2419,153
1769,368,1.3324641863244732e-07,2548,369
1640,318,1.300015800877869e-07,2419,319
1640,104,1.2252118105170102e-07,2419,105
578,22,1.1879982486765373e-07,1357,23
70,106,1.1393187798530707e-07,847,107
1769,268,1.1082366521274781e-07,2548,269
70,203,1.079579584103127e-07,847,204
1769,384,1.0461628214880775e-07,2548,385
70,159,1.0291940987143113e-07,847,160
1769,95,9.864813674733699e-08,2548,96
70,59,9.564754807083718e-08,847,60
70,109,8.953597922498633e-08,847,110
70,22,8.877944107215073e-08,847,23
1640,184,8.744006867600976e-08,2419,185
70,61,8.099914763190764e-08,847,62
70,287,7.430671117695867e-08,847,288
578,276,7.384563055607274e-08,1357,277
1769,174,7.330661200842507e-08,2548,175
578,135,7.281002798827676e-08,1357,136
1769,70,6.489408820376866e-08,2548,71
1640,363,6.296281699805373e-08,2419,364
578,317,5.969209463483665e-08,1357,318
70,28,5.241870613763032e-08,847,29
1640,69,5.217074972342372e-08,2419,70
1769,131,4.892031211004715e-08,2548,132
70,236,4.625256023336251e-08,847,237
70,228,4.5159916149238896e-08,847,229
1640,186,4.5063123102205134e-08,2419,187
1769,225,4.425139119797027e-08,2548,226
578,354,4.365065477497489e-08,1357,355
1640,31,4.194432308270832e-08,2419,32
70,112,3.595850329398418e-08,847,113
578,141,3.58266504069948e-08,1357,142
70,347,3.3974373030509445e-08,847,348
70,358,3.203674210734305e-08,847,359
70,139,3.190235411748738e-08,847,140
1640,215,3.1607851137583545e-08,2419,216
70,144,3.030565877744227e-08,847,145
70,155,2.9859518760693307e-08,847,156
70,47,2.802281841681701e-08,847,48
1769,152,2.587801284720339e-08,2548,153
578,339,2.51338941628978e-08,1357,340
1640,176,2.4860597541711958e-08,2419,177
1640,118,2.3828440602084874e-08,2419,119
1769,109,2.3634987791440347e-08,2548,110
1769,68,2.3514525952374878e-08,2548,69
