row_index,col_index,amount,row_id,col_id
1255,155,4.642156170711672e-12,2034,156
1255,300,2.770684014479958e-12,2034,301
1255,176,2.1927582757695892e-12,2034,177
1255,64,1.0926466264649062e-12,2034,65
1255,52,8.211260562108343e-13,2034,53
1255,50,4.5358698040096995e-13,2034,51
1255,4,3.5877170890629906e-13,2034,5
1255,347,3.491121560437338e-13,2034,348
1255,382,2.524870017084312e-13,2034,383
1255,201,2.37885893595046e-13,2034,202
1255,84,2.3717138769888365e-13,2034,85
1255,115,1.870839543212568e-13,2034,116
299,155,1.685142549304209e-13,1077,156
1255,114,1.6746607575338314e-13,2034,115
1255,362,1.255287668249218e-13,2034,363
1255,179,1.224601809146251e-13,2034,180
1255,89,1.1035912977402626e-13,2034,90
1255,147,1.0781864970344549e-13,2034,148
1255,95,9.998843085579176e-14,2034,96
1255,68,8.414964304123993e-14,2034,69
1255,130,7.618134187405041e-14,2034,131
1255,222,7.152627892866882e-14,2034,223
1255,290,6.788410883679326e-14,2034,291
1255,376,6.68769741857229e-14,2034,377
1255,69,6.450493423139572e-14,2034,70
1255,205,6.12792209574545e-14,2034,206
1255,384,4.9877936181513086e-14,2034,385
1170,362,4.6634373046242857e-14,1949,363
1255,296,4.377201620299884e-14,2034,297
1255,152,4.36656133688622e-14,2034,153
1255,46,4.258931843897637e-14,2034,47
1255,356,4.256186183766098e-14,2034,357
299,362,4.1215796697467065e-14,1077,363
1255,150,3.692637732010959e-14,2034,151
1255,304,3.506543641182415e-14,2034,305
1255,361,3.4791386097804924e-14,2034,362
1255,285,3.454113649536457e-14,2034,286
1255,2,3.400932283855882e-14,2034,3
299,300,3.35957780667766e-14,1077,301
1255,380,3.296602733083529e-14,2034,381
1255,363,3.061283973488333e-14,2034,364
1255,374,3.0272318712570065e-14,2034,375
1492,362,2.87581502312281e-14,2271,363
1170,269,2.4486882246856518e-14,1949,270
1255,230,2.417547843736743e-14,2034,231
1053,347,2.2375797890253467e-14,1832,348
