row_index,col_index,amount,row_id,col_id
590,29,1.8314769191482323e-05,1369,30
226,29,1.6912355573770013e-05,1004,30
226,52,7.93388390176125e-06,1004,53
1445,52,4.742612177593339e-06,2224,53
226,373,3.4363157518250674e-06,1004,374
590,290,3.2416794855127567e-06,1369,291
1445,300,2.415172205400134e-06,2224,301
226,290,2.404733612621318e-06,1004,291
590,368,2.2944736153213502e-06,1369,369
226,368,2.1187730211335667e-06,1004,369
1445,155,1.9469257230224398e-06,2224,156
226,182,1.3839753865557498e-06,1004,183
226,304,1.1504108258641667e-06,1004,305
226,89,9.647437978092386e-07,1004,90
226,155,9.346032926446953e-07,1004,156
226,120,9.23552144792988e-07,1004,121
1445,176,8.528828977310005e-07,2224,177
226,206,6.402646717245832e-07,1004,207
1445,382,6.24984275894501e-07,2224,383
226,114,6.192548561243178e-07,1004,115
226,321,5.745784292958584e-07,1004,322
590,159,5.585636994517169e-07,1369,160
590,321,4.2694350545014464e-07,1369,322
590,304,4.080737856254646e-07,1369,305
590,375,3.8192179985672606e-07,1369,376
590,114,3.7927431986032266e-07,1369,115
1445,50,3.440185723816517e-07,2224,51
1445,64,3.400952983671849e-07,2224,65
590,52,3.152376601347371e-07,1369,53
226,159,3.028298071736266e-07,1004,160
590,206,2.6049902885611595e-07,1369,207
1445,152,2.598906308302158e-07,2224,153
590,89,2.564278973553504e-07,1369,90
1445,114,2.4488342024591153e-07,2224,115
226,179,2.4452220621985283e-07,1004,180
1445,356,2.4438094150906685e-07,2224,357
226,201,2.4038545940088745e-07,1004,202
226,242,2.3319448027513074e-07,1004,243
1445,362,2.2522557741200202e-07,2224,363
1043,290,2.1407966328334527e-07,1822,291
1445,4,2.1256708216879506e-07,2224,5
590,130,1.96855032554372e-07,1369,131
1043,380,1.8076317733390504e-07,1822,381
1043,8,1.8013004441862109e-07,1822,9
1445,179,1.7796392100919486e-07,2224,180
226,347,1.7318653554554958e-07,1004,348
1043,221,1.7268265110927026e-07,1822,222
1445,201,1.694875044807277e-07,2224,202
226,13,1.58042066812146e-07,1004,14
226,363,1.5198273494589597e-07,1004,364
1043,257,1.4486088983923554e-07,1822,258
1445,89,1.4117059424358063e-07,2224,90
590,347,1.3185335324362636e-07,1369,348
226,130,1.2606264534936458e-07,1004,131
226,176,9.318014389335116e-08,1004,177
226,68,9.273768320252952e-08,1004,69
226,167,9.126132765621783e-08,1004,168
226,2,9.073189176610889e-08,1004,3
590,226,9.042974773910352e-08,1369,227
590,363,8.351756712830286e-08,1369,364
1043,52,8.187704095339992e-08,1822,53
1043,362,7.712374783871478e-08,1822,363
1445,376,7.684928420066086e-08,2224,377
226,356,7.54963174536763e-08,1004,357
590,186,6.832158096629194e-08,1369,187
1445,351,6.494769697010888e-08,2224,352
226,169,6.490082225332866e-08,1004,170
226,162,6.370028095378663e-08,1004,163
1445,222,6.279270788351052e-08,2224,223
226,376,6.22129927704709e-08,1004,377
1445,363,6.120185945356167e-08,2224,364
590,242,6.074051521154255e-08,1369,243
1445,384,6.055040038151119e-08,2224,385
1445,2,6.054632368833657e-08,2224,3
1445,373,6.052453218779232e-08,2224,374
590,268,5.926661153125309e-08,1369,269
590,13,5.638019942116415e-08,1369,14
226,153,5.5317019986674396e-08,1004,154
226,268,5.498486042450625e-08,1004,269
226,380,5.487673157583723e-08,1004,381
1445,153,5.2305323733241374e-08,2224,154
590,95,5.0987202890088264e-08,1369,96
590,176,4.718369193118426e-08,1369,177
226,103,4.644025034743711e-08,1004,104
1445,159,4.354684110378751e-08,2224,160
226,47,4.221117985117686e-08,1004,48
590,2,4.127298188671417e-08,1369,3
590,155,3.994268133753166e-08,1369,156
590,376,3.591909043341856e-08,1369,377
1445,18,3.590729221970127e-08,2224,19
590,8,3.576139620852537e-08,1369,9
226,163,3.557914192622824e-08,1004,164
226,296,3.4879674628576924e-08,1004,297
226,95,3.4667204202578525e-08,1004,96
590,380,3.441703053616579e-08,1369,381
590,120,3.1947164301894177e-08,1369,121
1445,290,3.1439862439760936e-08,2224,291
590,356,3.0535216350842375e-08,1369,357
590,227,3.011093479010636e-08,1369,228
1445,95,3.006488568562751e-08,2224,96
1445,274,2.9974676614628936e-08,2224,275
226,254,2.994076246600069e-08,1004,255
226,4,2.966263479072104e-08,1004,5
1445,84,2.9609650858474545e-08,2224,85
226,336,2.9438005764335916e-08,1004,337
226,8,2.882122720377525e-08,1004,9
1043,347,2.8662839993662247e-08,1822,348
226,297,2.554117723450866e-08,1004,298
1445,205,2.408008017605856e-08,2224,206
1445,13,2.3796041337110997e-08,2224,14
1445,195,2.2148084665613294e-08,2224,196
1445,369,2.1759002915407495e-08,2224,370
1043,300,2.1322350402266763e-08,1822,301
1445,184,2.1205380586431746e-08,2224,185
1445,380,2.0430223862218117e-08,2224,381
1445,169,1.999621829790733e-08,2224,170
1043,130,1.977383716107808e-08,1822,131
226,317,1.9764297418089126e-08,1004,318
590,201,1.9459414459195015e-08,1369,202
226,200,1.8202749038284467e-08,1004,201
1445,347,1.772335703594223e-08,2224,348
590,200,1.7405633118954818e-08,1369,201
226,378,1.7296411957623415e-08,1004,379
1445,68,1.5964249372885728e-08,2224,69
590,373,1.5913180421939476e-08,1369,374
1445,29,1.5791633155091834e-08,2224,30
1445,296,1.5488932393243462e-08,2224,297
226,46,1.5479552512744995e-08,1004,47
1445,304,1.5398243283125902e-08,2224,305
1043,167,1.5290035401706703e-08,1822,168
226,82,1.5256601244837197e-08,1004,83
226,226,1.4693322291678998e-08,1004,227
1445,167,1.4533378840806294e-08,2224,168
226,221,1.4492900526922993e-08,1004,222
1043,120,1.4363028991791523e-08,1822,121
226,115,1.4361366580738777e-08,1004,116
1043,268,1.4317570898045147e-08,1822,269
1445,289,1.3896453102699093e-08,2224,290
226,195,1.3763888647325929e-08,1004,196
590,169,1.3593853926768148e-08,1369,170
226,202,1.3329037843287756e-08,1004,203
226,186,1.3081250587535538e-08,1004,187
1445,8,1.3080102570941837e-08,2224,9
226,292,1.3013350028249852e-08,1004,293
1445,285,1.281445963718165e-08,2224,286
590,167,1.2807205613701527e-08,1369,168
1445,361,1.2731280070392569e-08,2224,362
226,110,1.2563936356452472e-08,1004,111
590,362,1.2370107506277631e-08,1369,363
1043,179,1.2360739064237005e-08,1822,180
590,179,1.2282202156942195e-08,1369,180
1445,59,1.1278649059958706e-08,2224,60
590,4,1.121164540379788e-08,1369,5
226,237,1.117205193904803e-08,1004,238
226,69,1.1107764083122209e-08,1004,70
1043,114,1.11075352831221e-08,1822,115
1445,374,1.060089342547764e-08,2224,375
226,375,1.0559106159415172e-08,1004,376
590,68,1.0349258644792214e-08,1369,69
1043,95,1.010627808295054e-08,1822,96
1445,200,9.648046161153772e-09,2224,201
723,114,9.643702961980491e-09,1502,115
590,82,9.344190899993864e-09,1369,83
1445,378,9.31401584635671e-09,2224,379
226,197,9.261314732192493e-09,1004,198
1445,192,9.05159228642547e-09,2224,193
1445,154,8.93360258692903e-09,2224,155
1445,130,8.849642814692867e-09,2224,131
226,189,8.824662961558634e-09,1004,190
1445,254,8.512619105456483e-09,2224,255
1043,82,8.417053536432387e-09,1822,83
226,222,8.350568447692408e-09,1004,223
226,241,8.165885535616994e-09,1004,242
1445,82,8.012759262001498e-09,2224,83
590,198,8.010115614155875e-09,1369,199
226,252,7.770741359072161e-09,1004,253
1445,242,7.461426837617843e-09,2224,243
1445,132,7.460005281767808e-09,2224,133
590,296,7.268492257322066e-09,1369,297
226,217,7.173251054179899e-09,1004,218
590,317,6.97289742605024e-09,1369,318
1043,89,6.960004049519866e-09,1822,90
1445,220,6.950610972483367e-09,2224,221
226,177,6.914658810331143e-09,1004,178
590,221,6.708259599134513e-09,1369,222
226,270,6.665121923733057e-09,1004,271
226,312,6.573835897983399e-09,1004,313
1445,237,6.552019943699296e-09,2224,238
590,177,6.455490713778953e-09,1369,178
1043,140,6.3576468129853464e-09,1822,141
226,329,6.217484987145885e-09,1004,330
1445,110,6.188976901868166e-09,2224,111
1445,227,5.969866193570269e-09,2224,228
590,162,5.946556338079962e-09,1369,163
1043,186,5.846704779693089e-09,1822,187
1445,162,5.818245024557648e-09,2224,163
590,115,5.814597974807486e-09,1369,116
226,277,5.715310762756012e-09,1004,278
