row_index,col_index,amount,row_id,col_id
1843,52,7.104778240968676e-06,2622,53
257,52,5.538168731628365e-06,1035,53
257,362,3.5932330875582002e-06,1035,363
55,4,1.2005148102459037e-06,832,5
257,300,1.132447719954275e-06,1035,301
257,115,1.0239073604127137e-06,1035,116
257,290,8.976918750149906e-07,1035,291
257,4,8.224334104548662e-07,1035,5
55,290,7.900346437848164e-07,832,291
257,147,5.951282177634235e-07,1035,148
55,18,5.585538001595541e-07,832,19
257,155,5.558670635794142e-07,1035,156
257,130,5.517151003406274e-07,1035,131
257,114,5.361281832582318e-07,1035,115
257,176,5.079889758283552e-07,1035,177
55,52,4.904750423556865e-07,832,53
55,130,4.866069578777066e-07,832,131
257,18,4.65295212202004e-07,1035,19
1445,52,3.866797671871488e-07,2224,53
257,120,3.4719478859829514e-07,1035,121
257,89,3.1790600432659264e-07,1035,90
55,120,3.13743971323869e-07,832,121
257,201,2.5413734655921134e-07,1035,202
1843,114,2.5083323228731665e-07,2622,115
257,373,2.458407972570988e-07,1035,374
55,184,2.3208210510543724e-07,832,185
257,84,2.228447797457083e-07,1035,85
257,50,2.21816622244142e-07,1035,51
257,356,2.1950066129010073e-07,1035,357
1843,179,2.1924785406839315e-07,2622,180
257,382,2.159772888825365e-07,1035,383
1445,300,1.9691642308709874e-07,2224,301
257,347,1.9518697974186604e-07,1035,348
257,95,1.8841098761025898e-07,1035,96
257,179,1.75541600775493e-07,1035,180
257,184,1.7437173663281693e-07,1035,185
257,376,1.7314079191614555e-07,1035,377
257,152,1.6447552276840876e-07,1035,153
1445,155,1.5873884625561326e-07,2224,156
257,242,1.537741228013825e-07,1035,243
257,68,1.388270275436226e-07,1035,69
257,363,1.345060889372231e-07,1035,364
55,362,1.337520473768938e-07,832,363
55,95,1.2612039798242863e-07,832,96
257,2,1.2460508749831474e-07,1035,3
257,195,1.2231368172981934e-07,1035,196
1043,290,1.2033708165981956e-07,1822,291
55,227,1.144952768910693e-07,832,228
55,300,1.1351480111469522e-07,832,301
55,195,1.1339195294308155e-07,832,196
257,159,1.1213011144895908e-07,1035,160
1843,155,1.0528193398560036e-07,2622,156
1043,380,1.0160943313484206e-07,1822,381
1043,8,1.012535405378549e-07,1822,9
257,351,9.941542899895476e-08,1035,352
257,227,9.723578104097612e-08,1035,228
1043,221,9.706725977173663e-08,1822,222
257,200,9.174425867346249e-08,1035,201
257,153,9.151933931856619e-08,1035,154
257,82,9.085973740699868e-08,1035,83
257,64,8.59725783933198e-08,1035,65
1843,356,8.298620955668557e-08,2622,357
257,288,8.229487996034581e-08,1035,289
1043,257,8.142827049772541e-08,1822,258
55,200,7.774818290146539e-08,832,201
1843,89,7.65422691599629e-08,2622,90
257,13,7.007440267877841e-08,1035,14
1843,82,6.964079116759235e-08,2622,83
1445,176,6.953816757158475e-08,2224,177
1843,159,6.781162089500079e-08,2622,160
1843,152,6.100201966086225e-08,2622,153
257,289,6.007966009873419e-08,1035,290
257,230,5.915908616741457e-08,1035,231
1843,242,5.696080432366495e-08,2622,243
55,347,5.534415929524068e-08,832,348
257,384,5.106732160162406e-08,1035,385
1445,382,5.095689152916365e-08,2224,383
55,356,4.694172800557066e-08,832,357
1043,52,4.6024194975647626e-08,1822,53
1843,176,4.55747960174063e-08,2622,177
1043,362,4.3352304461050476e-08,1822,363
1843,373,4.285751324906096e-08,2622,374
257,265,3.957193588029217e-08,1035,266
257,169,3.8416370731973484e-08,1035,170
1843,376,3.776484598460846e-08,2622,377
257,268,3.49870765532576e-08,1035,269
1843,201,3.459131031965155e-08,2622,202
1843,363,3.3957009104537925e-08,2622,364
1843,13,3.186871575757011e-08,2622,14
55,114,3.004618874396888e-08,832,115
257,222,3.003425099864898e-08,1035,223
257,192,2.924041120530887e-08,1035,193
1843,192,2.877942072314165e-08,2622,193
55,268,2.8451866856700494e-08,832,269
257,29,2.8357385314932723e-08,1035,30
1445,50,2.804889299299538e-08,2224,51
257,378,2.8016018242423136e-08,1035,379
1445,64,2.7729016387926808e-08,2224,65
257,369,2.763982020987785e-08,1035,370
