row_index,col_index,amount,row_id,col_id
1445,52,0.001327481742185218,2224,53
1445,300,0.0006760192246056337,2224,301
1445,155,0.0005449546060109356,2224,156
1445,176,0.0002387263458540814,2224,177
954,155,0.00022991485758814276,1733,156
1445,382,0.00017493633979234868,2224,383
1445,50,9.629258238041511e-05,2224,51
1445,64,9.519443763891587e-05,2224,65
1445,152,7.274473527944721e-05,2224,153
1445,114,6.854413921428424e-05,2224,115
1445,356,6.840349281014666e-05,2224,357
1445,362,6.304180706575851e-05,2224,363
1445,4,5.949862860425865e-05,2224,5
1445,179,4.9813024354709424e-05,2224,180
1445,201,4.744043141239399e-05,2224,202
1445,89,3.9514381394535326e-05,2224,90
1445,376,2.1510513163686246e-05,2224,377
1445,351,1.817919718001249e-05,2224,352
1445,222,1.7576004559586293e-05,2224,223
1445,363,1.7130717834410132e-05,2224,364
1445,384,1.6948371061883864e-05,2224,385
1445,2,1.6947229974323854e-05,2224,3
1445,373,1.6941130420317733e-05,2224,374
954,28,1.517743972914116e-05,1733,29
1445,153,1.4640531351690639e-05,2224,154
954,347,1.3440306825744457e-05,1733,348
954,300,1.3399489671561774e-05,1733,301
1445,159,1.2188986645004032e-05,2224,160
954,81,1.120622205457789e-05,1733,82
954,201,1.1134153379840811e-05,1733,202
1445,18,1.0050637296079992e-05,2224,19
954,362,9.910177847616555e-06,1733,363
1445,290,8.800180534006154e-06,2224,291
1445,95,8.415317410332515e-06,2224,96
1445,274,8.390067423564491e-06,2224,275
1445,84,8.28789482150952e-06,2224,85
954,384,7.77940229521739e-06,1733,385
954,64,7.329319290738119e-06,1733,65
954,176,7.11342791506682e-06,1733,177
954,97,6.768380141418261e-06,1733,98
1445,205,6.740139312908182e-06,2224,206
1445,13,6.66063536895177e-06,2224,14
1445,195,6.199363750820927e-06,2224,196
1445,369,6.09045775128424e-06,2224,370
1445,184,5.935495990494787e-06,2224,185
1445,380,5.718525603671408e-06,2224,381
1445,169,5.5970451956061364e-06,2224,170
954,216,5.504491826618977e-06,1733,217
653,155,5.415904691743054e-06,1432,156
1445,347,4.960859542047214e-06,2224,348
954,52,4.668215253271126e-06,1733,53
1445,68,4.468476184985407e-06,2224,69
1445,29,4.4201600104921465e-06,2224,30
954,214,4.389369077347325e-06,1733,215
1445,296,4.335432497541008e-06,2224,297
1445,304,4.310048145334251e-06,2224,305
1445,167,4.067968103017342e-06,2224,168
1445,289,3.889689286027038e-06,2224,290
954,114,3.7476054744530657e-06,1733,115
1445,8,3.6611885388542263e-06,2224,9
1445,285,3.586833704155069e-06,2224,286
1445,361,3.5635513120680536e-06,2224,362
954,241,3.489646104033208e-06,1733,242
954,89,3.464749221339054e-06,1733,90
1255,155,3.2748831903170398e-06,2034,156
1445,59,3.156952359365671e-06,2224,60
1445,374,2.9672450426494776e-06,2224,375
954,369,2.7118312964035096e-06,1733,370
1445,200,2.700538152202673e-06,2224,201
948,300,2.6664921985339625e-06,1727,301
1445,378,2.607041334916109e-06,2224,379
1445,192,2.5335876196463207e-06,2224,193
954,69,2.5208842294373504e-06,1733,70
1445,154,2.5005616909002503e-06,2224,155
1445,130,2.4770609152627e-06,2224,131
954,141,2.3912220293398646e-06,1733,142
1445,254,2.3827262313497785e-06,2224,255
437,347,2.3333313829856637e-06,1216,348
1445,82,2.242812869052721e-06,2224,83
954,43,2.226340606877839e-06,1733,44
653,347,2.2034958791791353e-06,1432,348
1445,242,2.0884920644333116e-06,2224,243
1445,132,2.0880941635791504e-06,2224,133
424,82,1.975937550614666e-06,1203,83
1255,300,1.9546232765601887e-06,2034,301
1445,220,1.9455120548537242e-06,2224,221
954,68,1.9150162871289504e-06,1733,69
437,28,1.8716434617472582e-06,1216,29
1445,237,1.833944358930887e-06,2224,238
1445,110,1.7323267288967213e-06,2224,111
653,300,1.7314212850121772e-06,1432,301
954,376,1.7121219928642229e-06,1733,377
1445,227,1.6709965054057653e-06,2224,228
954,46,1.6659888671973188e-06,1733,47
954,50,1.6592694924394147e-06,1733,51
1445,162,1.628556953940022e-06,2224,163
954,363,1.5908367232337036e-06,1733,364
245,362,1.5836559083917651e-06,1023,363
437,155,1.575096272078393e-06,1216,156
437,384,1.5720332048545714e-06,1216,385
1255,176,1.5469163366482573e-06,2034,177
1445,305,1.5350049792428597e-06,2224,306
1445,67,1.5344203478345825e-06,2224,68
948,52,1.4763636282268362e-06,1727,53
954,150,1.450060825301384e-06,1733,151
948,362,1.4440364064189675e-06,1727,363
1445,230,1.44027161272398e-06,2224,231
948,176,1.397115302661615e-06,1727,177
954,382,1.396699660750866e-06,1733,383
1445,120,1.3620918046572008e-06,2224,121
1445,324,1.3615593901319456e-06,2224,325
954,2,1.3500516845313195e-06,1733,3
1445,319,1.3040596447493498e-06,2224,320
1445,203,1.3033810087260123e-06,2224,204
954,84,1.2930366309092438e-06,1733,85
1445,321,1.2501494581720662e-06,2224,322
437,300,1.2478158351722506e-06,1216,301
851,28,1.2013448582116843e-06,1630,29
954,237,1.1741530994368646e-06,1733,238
954,290,1.1427446025813563e-06,1733,291
1445,241,1.133948506616209e-06,2224,242
948,155,1.1116199829689423e-06,1727,156
245,155,1.103078420675956e-06,1023,156
954,106,1.0738127851113657e-06,1733,107
1445,292,1.0046635000557219e-06,2224,293
1445,197,9.954943337629943e-07,2224,198
954,4,9.842162874553149e-07,1733,5
1445,354,9.469705374591285e-07,2224,355
1445,226,9.216044729259513e-07,2224,227
1445,221,9.148990221608624e-07,2224,222
954,226,9.011602089464244e-07,1733,227
437,97,8.994659433513178e-07,1216,98
1445,312,8.923674764623903e-07,2224,313
1445,268,8.834379519932171e-07,2224,269
1445,115,8.56261560609037e-07,2224,116
1445,335,8.458331550116655e-07,2224,336
1445,358,8.438706585694016e-07,2224,359
954,205,8.002994124764165e-07,1733,206
954,230,7.933860559618514e-07,1733,231
948,347,7.867396058968021e-07,1727,348
1445,69,7.753202500794288e-07,2224,70
1255,64,7.708250085472604e-07,2034,65
954,367,7.645426915216329e-07,1733,368
1445,265,7.512491109668565e-07,2224,266
1445,346,7.393421573182538e-07,2224,347
954,269,7.33945544680313e-07,1733,270
437,216,7.303711361828345e-07,1216,217
1665,300,6.987135311304232e-07,2444,301
954,169,6.931999263528065e-07,1733,170
954,115,6.930130295946823e-07,1733,116
1445,182,6.91991122118294e-07,2224,183
1445,257,6.913971692038752e-07,2224,258
1445,75,6.892684833730354e-07,2224,76
954,95,6.831628218474576e-07,1733,96
954,197,6.577313889884777e-07,1733,198
954,13,6.390740767379897e-07,1733,14
1445,288,6.36771322689037e-07,2224,289
1445,339,6.26992902428954e-07,2224,340
245,18,6.065854619036226e-07,1023,19
954,120,5.86645535629073e-07,1733,121
1445,86,5.865782025619693e-07,2224,87
1445,372,5.829973068299876e-07,2224,373
1255,52,5.792764869872809e-07,2034,53
954,296,5.73230512311419e-07,1733,297
1286,28,5.705649728698339e-07,2065,29
1445,318,5.697523506945105e-07,2224,319
954,373,5.668707935011627e-07,1733,374
1445,1,5.539964776723903e-07,2224,2
1445,368,5.525547197378357e-07,2224,369
1445,161,5.513042058880638e-07,2224,162
851,97,5.359645752978483e-07,1630,98
1445,134,5.275287194657181e-07,2224,135
954,24,5.216787945935297e-07,1733,25
1445,46,5.14180024678712e-07,2224,47
437,369,4.977290850131527e-07,1216,370
954,277,4.931157840568898e-07,1733,278
1445,381,4.922042393247626e-07,2224,382
1445,131,4.909615335308577e-07,2224,132
1445,28,4.839251153242168e-07,2224,29
1445,277,4.821021012471094e-07,2224,278
245,64,4.76714222352832e-07,1023,65
1445,270,4.764999922261941e-07,2224,271
1534,28,4.7318200681575057e-07,2313,29
1445,47,4.622665406573401e-07,2224,48
1445,377,4.619976284228474e-07,2224,378
954,131,4.5476091316997665e-07,1733,132
954,285,4.530994477474516e-07,1733,286
1445,119,4.518313459527233e-07,2224,120
1445,375,4.4969122414308805e-07,2224,376
954,361,4.4949637888582646e-07,1733,362
954,304,4.4828969473187564e-07,1733,305
1445,269,4.4369876968693574e-07,2224,270
851,216,4.4344882176032624e-07,1630,217
437,69,4.406711895154469e-07,1216,70
1445,150,4.3580537858906414e-07,2224,151
1445,140,4.266914484131833e-07,2224,141
954,152,4.236745570226133e-07,1733,153
954,222,4.19591335195286e-07,1733,223
653,69,4.161278504141571e-07,1432,70
299,155,4.088972741427914e-07,1077,156
954,130,4.0144839944462035e-07,1733,131
1665,155,4.0126290577433696e-07,2444,156
1445,122,3.9710194767773763e-07,2224,123
1445,147,3.9649459597015667e-07,2224,148
954,33,3.943271733202092e-07,1733,34
954,374,3.935538539356254e-07,1733,375
954,356,3.935444872046138e-07,1733,357
954,147,3.8873500793242257e-07,1733,148
954,340,3.823704136337789e-07,1733,341
954,254,3.7430997109940675e-07,1733,255
954,179,3.7200544096132346e-07,1733,180
1665,176,3.696077379218206e-07,2444,177
954,109,3.63567643159632e-07,1733,110
1445,171,3.6331385223289185e-07,2224,172
954,319,3.608830745790899e-07,1733,320
954,270,3.596806073433515e-07,1733,271
954,47,3.578940868296053e-07,1733,48
112,114,3.5705455842652376e-07,889,115
