row_index,col_index,amount,row_id,col_id
46,120,0.001161947505341459,823,121
1031,120,0.0009681551677240964,1810,121
1031,290,0.0007063416319402464,1810,291
734,130,0.000585870061971163,1513,131
46,130,0.00042074940699407456,823,131
46,290,0.00040856229749194705,823,291
736,120,0.00028242388672297317,1515,121
148,140,0.00026550827035111234,926,141
1031,130,0.00017964894207862596,1810,131
725,290,0.00015538673348557342,1504,291
734,95,0.00015080867235291322,1513,96
1140,120,0.00010984291908933147,1919,121
46,95,0.00010830500219502799,823,96
786,290,0.00010106034793964554,1565,291
1014,290,8.957179501610591e-05,1793,291
1031,186,8.914954563083786e-05,1810,187
46,140,8.685841062850495e-05,823,141
1150,52,8.671890238861531e-05,1929,53
46,186,8.646131115787792e-05,823,187
718,290,8.18798867004987e-05,1497,291
46,347,7.94962311520794e-05,823,348
1842,290,7.7838387264952e-05,2621,291
1145,290,7.484061696451384e-05,1924,291
724,290,7.280716552117467e-05,1503,291
734,186,7.207244763702782e-05,1513,187
1031,347,7.072157596289003e-05,1810,348
767,290,6.859913091471011e-05,1546,291
1358,130,6.619816598004934e-05,2137,131
736,290,6.546050223607636e-05,1515,291
1521,140,5.6873808083124486e-05,2300,141
1145,120,4.993243393093089e-05,1924,121
736,140,4.966778397535212e-05,1515,141
389,290,4.6829706239520283e-05,1168,291
733,130,4.6388467744203406e-05,1512,131
1031,95,4.6243389652446354e-05,1810,96
1549,362,4.247879098977045e-05,2328,363
46,268,3.990507617204491e-05,823,269
1140,130,3.977489651960401e-05,1919,131
389,140,3.971200589967553e-05,1168,141
1140,290,3.862280598712118e-05,1919,291
1557,290,3.808811795100734e-05,2336,291
1031,268,3.5457891905089284e-05,1810,269
734,347,3.173289402366523e-05,1513,348
1145,130,2.9893716040910582e-05,1924,131
1615,290,2.6444286343272962e-05,2394,291
472,130,2.63667256951112e-05,1251,131
1358,120,2.4902520602290982e-05,2137,121
1549,52,2.4026440266034682e-05,2328,53
1039,120,2.365602372260008e-05,1818,121
1031,140,2.365520673550842e-05,1810,141
766,290,2.347758149157688e-05,1545,291
203,186,2.3387546635516208e-05,981,187
366,228,2.247238128147352e-05,1145,229
389,130,2.0368666230502257e-05,1168,131
778,120,1.9468870669971535e-05,1557,121
