row_index,col_index,amount,row_id,col_id
1085,176,1.2330282816239371e-08,1864,177
1085,214,8.920607871586121e-09,1864,215
1238,52,6.793263743428312e-09,2017,53
495,52,4.878011111111803e-09,1274,53
62,52,4.392028438002395e-09,839,53
305,52,4.222997998454867e-09,1083,53
305,373,3.5465432603726636e-09,1083,374
658,270,3.1203054409314967e-09,1437,271
77,206,1.8708460626076044e-09,854,207
1686,197,1.3115712774463009e-09,2465,198
1607,52,1.1455232012519618e-09,2386,53
1034,201,1.1074705073177758e-09,1813,202
830,362,1.0388493658607387e-09,1609,363
305,114,1.0172168656628915e-09,1083,115
1085,82,9.900399805516407e-10,1864,83
1085,52,9.638159457263402e-10,1864,53
1238,152,8.857301587924557e-10,2017,153
62,373,8.416465765957945e-10,839,374
305,68,7.567172532287626e-10,1083,69
830,206,7.535760793818325e-10,1609,207
1168,377,7.467122568411282e-10,1947,378
1249,377,7.29508536908732e-10,2028,378
77,52,7.137188939063125e-10,854,53
882,52,7.068986990324097e-10,1661,53
658,386,6.571228929930765e-10,1437,387
1168,89,6.465032236225671e-10,1947,90
1686,184,6.286232191714599e-10,2465,185
193,52,6.105477678107273e-10,971,53
1004,52,6.09780855172172e-10,1783,53
118,378,5.573911615586773e-10,895,379
1739,218,5.519360610071344e-10,2518,219
1249,197,5.451654526626614e-10,2028,198
305,84,5.289423733507059e-10,1083,85
305,89,5.037164729242895e-10,1083,90
305,376,4.968461484104376e-10,1083,377
658,373,4.796145273698095e-10,1437,374
495,351,4.709298420374236e-10,1274,352
830,52,4.6175911915487797e-10,1609,53
1085,184,4.3223336287819846e-10,1864,185
77,197,4.201191733507591e-10,854,198
1085,373,4.18352368593578e-10,1864,374
1739,386,4.0180765254837943e-10,2518,387
305,242,3.7030878095945344e-10,1083,243
305,288,3.5740764613693386e-10,1083,289
157,362,3.5592599203562397e-10,935,363
77,362,3.340212001513967e-10,854,363
77,50,3.089779554121507e-10,854,51
305,378,3.0194912716398395e-10,1083,379
1085,346,2.98402687403211e-10,1864,347
1702,82,2.8809000068340596e-10,2481,83
1739,242,2.8083050578809336e-10,2518,243
62,197,2.8065565499446934e-10,839,198
305,356,2.7698282768059146e-10,1083,357
1686,362,2.6749744092012963e-10,2465,363
495,82,2.5818152445982614e-10,1274,83
1034,271,2.5391697233581405e-10,1813,272
830,18,2.5003257558370787e-10,1609,19
920,273,2.4371354572647835e-10,1699,274
920,52,2.414755823965853e-10,1699,53
1085,119,2.322347923960798e-10,1864,120
1607,82,2.1928005584524554e-10,2386,83
1702,184,2.093170798687129e-10,2481,185
1238,179,2.0753151009208576e-10,2017,180
1238,114,2.0476760550155671e-10,2017,115
78,140,2.0362730255390323e-10,855,141
614,362,1.9667940759108353e-10,1393,363
658,242,1.95113157143227e-10,1437,243
1520,254,1.833419426854906e-10,2299,255
1702,373,1.8230903569055556e-10,2481,374
1168,84,1.8029302810809774e-10,1947,85
976,52,1.762570619447398e-10,1755,53
1650,289,1.7377933108985588e-10,2429,290
1085,114,1.7114841570329452e-10,1864,115
1864,290,1.6978572339434803e-10,2643,291
1520,362,1.6940292791558595e-10,2299,363
