row_index,col_index,amount,row_id,col_id
1581,155,2.9862419183349366e-11,2360,156
1581,176,2.227426641123118e-11,2360,177
1581,300,1.1190492426320615e-11,2360,301
1581,64,7.598124272647145e-12,2360,65
1581,52,4.808183731502972e-12,2360,53
1581,362,3.0948711014605053e-12,2360,363
1581,114,2.8710752060325494e-12,2360,115
1581,89,2.5057231745940867e-12,2360,90
1581,84,2.121994997732414e-12,2360,85
1581,68,1.8112115389473799e-12,2360,69
1581,50,1.6856625497073105e-12,2360,51
1581,179,1.4679180511608437e-12,2360,180
1581,347,1.4278902819342553e-12,2360,348
1581,201,1.3886704922683092e-12,2360,202
1585,269,1.2432345152224212e-12,2364,270
1581,376,8.675973051416105e-13,2360,377
1581,382,8.535965057499748e-13,2360,383
1585,280,7.589785655022695e-13,2364,281
1581,363,7.354638996309843e-13,2360,364
1581,4,5.296924616722293e-13,2360,5
1581,230,4.0296842277426826e-13,2360,231
1581,222,2.888127537420917e-13,2360,223
1581,69,2.674774026093454e-13,2360,70
715,130,2.265795754704393e-13,1494,131
1581,161,1.8055973085418303e-13,2360,162
1581,46,1.766846851945503e-13,2360,47
1581,75,1.7026319049486347e-13,2360,76
1585,169,1.6684034746134827e-13,2364,170
1585,159,1.637672135321181e-13,2364,160
1068,52,1.6025569053952832e-13,1847,53
1581,150,1.5324204020687303e-13,2360,151
1581,29,1.4943112993998668e-13,2360,30
1581,95,1.4341172104064507e-13,2360,96
1581,290,1.3485139046454819e-13,2360,291
851,28,1.3049536059336376e-13,1630,29
1581,205,1.2524895567020834e-13,2360,206
1585,110,1.1992605373064814e-13,2364,111
715,120,1.1951204296785737e-13,1494,121
1581,296,8.959283871902075e-14,2360,297
1068,296,8.734648289916652e-14,1847,297
1581,384,8.585362024398275e-14,2360,385
1581,254,8.31896754784171e-14,2360,255
1581,367,8.111166219104549e-14,2360,368
653,155,7.707079699245975e-14,1432,156
465,36,7.472884904237754e-14,1244,37
1161,213,7.370807355957587e-14,1940,214
1581,361,7.118212375621042e-14,2360,362
1581,285,7.057189781579571e-14,2360,286
874,114,7.017441324562315e-14,1653,115
1585,52,6.973400800258278e-14,2364,53
1581,304,6.957436149928975e-14,2360,305
1581,169,6.675109069051561e-14,2360,170
1581,2,6.384844724680529e-14,2360,3
707,114,6.214468323103311e-14,1486,115
1581,374,6.163809910088554e-14,2360,375
1255,155,5.924666496091847e-14,2034,156
715,95,5.832379525552321e-14,1494,96
851,97,5.821882870741663e-14,1630,98
1585,114,5.768526308624224e-14,2364,115
1581,152,5.762549948173664e-14,2360,153
1246,52,5.759410936283576e-14,2025,53
1665,300,5.215739435274713e-14,2444,301
145,114,5.0862678343585144e-14,923,115
1581,110,4.979657449999621e-14,2360,111
1581,380,4.9441344456666655e-14,2360,381
851,216,4.816936078326259e-14,1630,217
408,186,4.721308384965235e-14,1187,187
1581,197,4.586221240930064e-14,2360,198
1581,154,4.5260296620103235e-14,2360,155
1581,132,4.414529059458234e-14,2360,133
299,155,4.267076235052988e-14,1077,156
1585,134,4.188188382351239e-14,2364,135
1581,130,4.1587470715072936e-14,2360,131
1068,363,4.146147959870233e-14,1847,364
1585,362,4.135233709625496e-14,2364,363
1581,369,3.9590757516779094e-14,2360,370
1581,120,3.647690745246532e-14,2360,121
1255,300,3.536153922484276e-14,2034,301
1829,237,3.526458005147221e-14,2608,238
1585,13,3.5177005006647634e-14,2364,14
1581,274,3.4231906770139204e-14,2360,275
1581,277,3.187117017658849e-14,2360,278
1581,8,3.161759284100588e-14,2360,9
653,347,3.135675260992827e-14,1432,348
1068,169,3.0918039914105684e-14,1847,170
437,347,3.090698832076721e-14,1216,348
1581,237,3.0648858476412076e-14,2360,238
874,159,3.0183292987598025e-14,1653,160
1581,67,3.006115322177575e-14,2360,68
1665,155,2.9953373855149644e-14,2444,156
1068,110,2.96749889763367e-14,1847,111
1581,159,2.9429882715579655e-14,2360,160
1068,159,2.8795822786185e-14,1847,160
1829,13,2.86537414997134e-14,2608,14
874,362,2.846863100147274e-14,1653,363
874,155,2.8208016060776202e-14,1653,156
1255,176,2.798561920955053e-14,2034,177
1665,176,2.75903867375037e-14,2444,177
874,363,2.7424424360655275e-14,1653,364
874,89,2.7175374312623195e-14,1653,90
1585,89,2.624266161225273e-14,2364,90
1581,167,2.534358959290459e-14,2360,168
874,376,2.519602413824036e-14,1653,377
1581,200,2.5112490367157246e-14,2360,201
1829,2,2.493481738104417e-14,2608,3
437,28,2.4791533270702267e-14,1216,29
653,300,2.4638915557180967e-14,1432,301
1050,362,2.4114077595726742e-14,1829,363
1665,362,2.3867123259629772e-14,2444,363
724,290,2.3179407041497742e-14,1503,291
736,120,2.302366342926533e-14,1515,121
851,155,2.2941097653325924e-14,1630,156
1581,195,2.292059526548189e-14,2360,196
1585,201,2.1400953120267898e-14,2364,202
371,300,2.1001106863936777e-14,1150,301
437,155,2.0863509761275075e-14,1216,156
437,384,2.082293679182774e-14,1216,385
721,130,2.0357611517587902e-14,1500,131
371,176,2.007771543286728e-14,1150,177
1585,363,1.928716562331494e-14,2364,364
565,176,1.926099462431124e-14,1344,177
851,43,1.878204853198504e-14,1630,44
1581,368,1.8697667773256074e-14,2360,369
1581,321,1.8208467198103724e-14,2360,322
1581,115,1.793282047158424e-14,2360,116
1581,335,1.769748712038579e-14,2360,336
