row_index,col_index,amount,row_id,col_id
1445,300,0.0062052268508116714,2224,301
1445,382,0.0041077788843925985,2224,383
1445,52,0.0028118514340696797,2224,53
1445,373,0.002612533225772439,2224,374
1445,155,0.0024692047058441783,2224,156
1445,152,0.0011447887144481188,2224,153
954,155,0.0010417507110468281,1733,156
954,109,0.0005790359919142476,1733,110
1445,179,0.0004675774160508599,2224,180
1445,195,0.00045662239197148376,2224,196
1445,64,0.00045129491866270963,2224,65
954,28,0.000420195992859612,1733,29
1445,351,0.00040514122533117915,2224,352
1445,109,0.00035086391952159985,2224,110
1445,18,0.00030407225292061415,2224,19
1445,13,0.00024000405989466962,2224,14
1445,242,0.00022506790807747044,2224,243
1445,363,0.00020305071405918337,2224,364
1445,2,0.00019856274317503662,2224,3
1445,89,0.00019783814382981116,2224,90
1445,176,0.000186163947230289,2224,177
1445,201,0.00016218942810327394,2224,202
1445,153,0.00015642219397058536,2224,154
1445,114,0.0001324391998015228,2224,115
1445,270,0.00013217107982661458,2224,271
1445,159,0.00012973697907928464,2224,160
954,300,0.00012299483516264468,1733,301
1445,362,0.00011669090836651067,2224,363
1445,356,0.0001019198770095016,2224,357
954,270,9.976783849074322e-05,1733,271
1445,289,9.108698981096774e-05,2224,290
954,373,8.741853382851172e-05,1733,374
1445,184,8.305676939007254e-05,2224,185
1445,4,7.493542743974866e-05,2224,5
1445,169,6.944008670123301e-05,2224,170
437,109,6.687822403451321e-05,1216,110
1445,50,6.2906709825067e-05,2224,51
1445,376,5.7400271914911566e-05,2224,377
437,28,5.1817506557319286e-05,1216,29
1445,288,4.986930379504213e-05,2224,289
948,373,4.4874032544561946e-05,1727,374
1445,192,4.350272234024121e-05,2224,193
1445,82,4.2160061194449074e-05,2224,83
954,241,4.037734977640187e-05,1733,242
954,201,3.8065462630230906e-05,1733,202
1445,312,3.793674347752795e-05,2224,313
424,82,3.714337883459233e-05,1203,83
1445,182,3.662828457582229e-05,2224,183
948,242,3.629806270401327e-05,1727,243
1445,290,3.62019681050886e-05,2224,291
954,64,3.474661582342804e-05,1733,65
1445,95,3.411141329357838e-05,2224,96
851,28,3.325991105692326e-05,1630,29
954,382,3.279669267735332e-05,1733,383
954,242,3.252018497416692e-05,1733,243
1445,346,3.0839271918161294e-05,2224,347
653,109,3.07332996818515e-05,1432,110
954,81,3.0211887484600918e-05,1733,82
851,109,2.8135787318861084e-05,1630,110
1445,162,2.7902209983169936e-05,2224,163
1445,378,2.587333925135444e-05,2224,379
653,155,2.453961706855848e-05,1432,156
948,300,2.4475914863923085e-05,1727,301
1445,119,2.3606685928581113e-05,2224,120
954,13,2.3027889156870885e-05,1733,14
954,288,2.1629661657417026e-05,1733,289
1445,200,1.9655156771605697e-05,2224,201
1445,68,1.939058864246168e-05,2224,69
954,363,1.8856216985567877e-05,1733,364
245,18,1.835165299038943e-05,1023,19
954,362,1.8343821488267063e-05,1733,363
1255,300,1.794162118097801e-05,2034,301
1445,167,1.786939731975031e-05,2224,168
954,89,1.734709061851334e-05,1733,90
653,300,1.589283478453147e-05,1432,301
954,2,1.5817922239490536e-05,1733,3
1286,28,1.5796413594424072e-05,2065,29
954,260,1.553013984718136e-05,1733,261
1286,109,1.5223491323201475e-05,2065,110
1255,155,1.4838588196937934e-05,2034,156
1445,84,1.460608667090229e-05,2224,85
1445,110,1.4209489015964845e-05,2224,111
1445,28,1.3397740194147224e-05,2224,29
1445,241,1.3120481021600901e-05,2224,242
1534,28,1.3100311166150753e-05,2313,29
1445,218,1.151779138019739e-05,2224,219
437,300,1.1453787175647005e-05,1216,301
1445,197,1.0921997737415766e-05,2224,198
1445,222,1.0788742139404849e-05,2224,223
1534,109,1.0781852894422338e-05,2313,110
1445,1,1.0263994392412349e-05,2224,2
1445,130,1.0133118871610268e-05,2224,131
954,52,9.888141838281425e-06,1733,53
1445,29,9.714289189328595e-06,2224,30
954,113,9.456314108083365e-06,1733,114
1445,227,9.098174142339587e-06,2224,228
954,347,8.96192403742439e-06,1733,348
424,346,8.761027939017571e-06,1203,347
954,169,8.600227674597919e-06,1733,170
1445,260,8.46582509579241e-06,2224,261
954,68,8.310057283533004e-06,1733,69
954,97,7.91969972442421e-06,1733,98
1445,120,7.668946563739122e-06,2224,121
954,114,7.241025650008276e-06,1733,115
954,197,7.21625477786976e-06,1733,198
437,155,7.136805679362486e-06,1216,156
954,24,7.052027112532765e-06,1733,25
658,270,6.720041606869834e-06,1437,271
954,152,6.667394549105291e-06,1733,153
954,178,6.523948051550732e-06,1733,179
1665,300,6.413539447676539e-06,2444,301
954,216,6.314523579352456e-06,1733,217
1445,47,6.13161227106095e-06,2224,48
1445,377,6.0381715401253945e-06,2224,378
1445,339,5.853819491058276e-06,2224,340
1445,238,5.785501621915387e-06,2224,239
954,176,5.547204328324971e-06,1733,177
1445,57,5.390959063670443e-06,2224,58
948,155,5.036781527821894e-06,1727,156
245,155,4.9980794679136595e-06,1023,156
954,47,4.747191461064955e-06,1733,48
954,290,4.700994882440156e-06,1733,291
954,376,4.568755156795391e-06,1733,377
1445,380,4.553640789615033e-06,2224,381
581,28,4.522530075775544e-06,1360,29
1445,154,4.47614729844965e-06,2224,155
1445,75,4.4608135666621765e-06,2224,76
1445,228,4.198217085377239e-06,2224,229
1255,382,4.182559375675162e-06,2034,383
949,28,4.167410645443098e-06,1728,29
954,91,4.144693729211697e-06,1733,92
581,109,4.114851940246536e-06,1360,110
954,214,3.9883732680965734e-06,1733,215
1170,109,3.969981828323194e-06,1949,110
1445,384,3.9446672665108246e-06,2224,385
1445,113,3.864875823994706e-06,2224,114
954,351,3.859875023770184e-06,1733,352
424,119,3.851269777707432e-06,1203,120
1445,296,3.831575121771743e-06,2224,297
1164,2,3.7789799253127107e-06,1943,3
1445,59,3.7598842360425352e-06,2224,60
1053,109,3.729663391650029e-06,1832,110
1445,358,3.708346786142599e-06,2224,359
1445,386,3.677934409944697e-06,2224,387
1445,374,3.673584729073528e-06,2224,375
1255,64,3.6543039505630516e-06,2034,65
1445,369,3.6179580789081876e-06,2224,370
164,28,3.5061601642848342e-06,942,29
954,179,3.4918848051255004e-06,1733,180
954,141,3.4750110869592775e-06,1733,142
954,182,3.3688855544937803e-06,1733,183
1445,347,3.307874362734015e-06,2224,348
917,109,3.305635029042325e-06,1696,110
954,120,3.302973594887558e-06,1733,121
1445,178,3.19049007407098e-06,2224,179
1445,268,3.160242871446289e-06,2224,269
954,159,3.150182128599413e-06,1733,160
948,52,3.1272107580209037e-06,1727,53
954,218,3.060222352336605e-06,1733,219
