row_index,col_index,amount,row_id,col_id
947,373,0.15686647829321468,1726,374
947,52,0.1193877503329074,1726,53
947,300,0.03350628801050393,1726,301
245,18,0.031905958318324774,1023,19
947,179,0.02160763492129044,1726,180
947,109,0.021471823994883225,1726,110
947,242,0.01692929593000019,1726,243
947,382,0.009569389171087458,1726,383
245,155,0.008689599528633202,1023,156
947,270,0.008060904779280903,1726,271
947,155,0.007521181615549012,1726,156
947,363,0.007305559799336949,1726,364
383,242,0.006383721912833897,1162,243
947,201,0.0060079177974198695,1726,202
947,195,0.0054867259326714865,1726,196
947,214,0.005247312077698721,1726,215
245,179,0.005141278074068835,1023,180
245,362,0.0050964268767041045,1023,363
947,18,0.004369059348906387,1726,19
947,153,0.004188837701767329,1726,154
947,2,0.003974255443813896,1726,3
947,13,0.003937029515159893,1726,14
245,64,0.003929195019015789,1023,65
947,184,0.0035618601745699328,1726,185
947,346,0.003543306605312904,1726,347
947,169,0.003343977703936002,1726,170
947,159,0.003030725804771639,1726,160
947,89,0.002655263141992247,1726,90
947,351,0.0023059129135562942,1726,352
1292,242,0.00194287181167769,2071,243
1708,109,0.0017894966916646988,2487,110
947,356,0.0015003269751644233,1726,357
245,373,0.0014354064765882224,1023,374
947,162,0.0014340327494226537,1726,163
947,114,0.0014009399958877463,1726,115
947,182,0.0012960328602964826,1726,183
1682,162,0.0012001498560474573,2461,163
947,378,0.0011958701081424405,1726,379
294,109,0.0011614095079318413,1072,110
242,52,0.0011176574425607062,1020,53
947,289,0.0009618978940164648,1726,290
242,290,0.0009462866864861085,1020,291
947,28,0.000935136870235095,1726,29
947,260,0.0009083934349491604,1726,261
947,304,0.0008868334434196354,1726,305
947,152,0.0008860695498824093,1726,153
947,192,0.0008221679185788574,1726,193
947,119,0.0008090994482976755,1726,120
947,167,0.0008031553918371483,1726,168
947,4,0.0008021921787612718,1726,5
245,114,0.0007778173715548049,1023,115
947,288,0.0006967310490259336,1726,289
947,218,0.0006688489635140831,1726,219
947,197,0.0006351054053328502,1726,198
1706,109,0.0006346362732262235,2485,110
947,200,0.0006112901796668492,1726,201
947,362,0.0006107093709991921,1726,363
1708,300,0.0005134389408296543,2487,301
245,89,0.0005112338087904173,1023,90
396,346,0.0005067905067130704,1175,347
947,290,0.00045661868839503525,1726,291
242,363,0.00044833427121105556,1020,364
947,339,0.00044275058736989556,1726,340
947,113,0.0004255880003557034,1726,114
947,50,0.0004125847858958019,1726,51
947,178,0.0003849045297742754,1726,179
947,312,0.00037764802614854385,1726,313
947,110,0.00036326055267330156,1726,111
947,227,0.00036135098518723065,1726,228
947,374,0.0003603344069616451,1726,375
242,167,0.0003507256857108705,1020,168
947,386,0.0003401280370969823,1726,387
947,241,0.0003368390532894314,1726,242
294,300,0.0003334112467571928,1072,301
245,29,0.00032085005365314076,1023,30
1292,228,0.0003049816414198804,2071,229
947,238,0.00030408581930381067,1726,239
396,52,0.0003028522284876552,1175,53
947,228,0.0003000553324351873,1726,229
947,47,0.00029845812841911864,1726,48
396,119,0.00029494014351980145,1175,120
396,218,0.00028848558585417827,1175,219
947,377,0.0002820464546757759,1726,378
383,270,0.00027706433761648754,1162,271
178,162,0.0002738718316929597,956,163
1708,248,0.0002692370760490384,2487,249
1708,382,0.00026872429884215737,2487,383
245,201,0.00026748040410176654,1023,202
947,358,0.0002505492486426873,1726,359
383,228,0.00024398530719873068,1162,229
245,380,0.00022619469661714034,1023,381
947,384,0.000220510772916752,1726,385
947,369,0.00021401775958096653,1726,370
242,130,0.00020202437220526788,1020,131
947,95,0.00019728026964413616,1726,96
245,8,0.00019396543483992683,1023,9
947,132,0.00018441830715293204,1726,133
1706,300,0.00018218800574917472,2485,301
294,248,0.00017483417803351912,1072,249
294,382,0.0001745011851832836,1072,383
242,120,0.00017201722052605312,1020,121
947,75,0.00016875872512137614,1726,76
242,380,0.00016027472466458929,1020,381
947,203,0.00015996884126754976,1726,204
947,376,0.00015553023420571642,1726,377
947,254,0.0001513823366075601,1726,255
947,59,0.00014733585773271015,1726,60
1708,13,0.0001416990371168806,2487,14
947,335,0.00014031807820714975,1726,336
947,1,0.00013458749848830416,1726,2
242,179,0.00013181524299919224,1020,180
147,109,0.00013043908385432598,925,110
1698,228,0.00012199265227808683,2477,229
947,91,0.00011238273864624364,1726,92
242,29,0.00010481133864401773,1020,30
947,120,0.00010352248358112057,1726,121
947,269,9.654585886855292e-05,1726,270
1706,248,9.553574002366488e-05,2485,249
1706,382,9.535378402422962e-05,2485,383
242,300,9.414382999465684e-05,1020,301
947,286,9.349766245291063e-05,1726,287
294,13,9.19851357362501e-05,1072,14
947,222,9.127101471830874e-05,1726,223
947,361,8.96995030214206e-05,1726,362
1708,4,8.937409459889171e-05,2487,5
1292,270,8.836818768811758e-05,2071,271
947,130,8.732952666881055e-05,1726,131
245,376,8.347493009378118e-05,1023,377
245,221,8.178644644286883e-05,1023,222
396,228,8.132843771196809e-05,1175,229
947,82,8.012876465735534e-05,1726,83
947,321,7.995260983862594e-05,1726,322
947,68,7.73899826207772e-05,1726,69
947,57,7.640336086234495e-05,1726,58
242,18,7.593329920370595e-05,1020,19
947,84,7.565863638035949e-05,1726,85
242,195,7.547203808431408e-05,1020,196
245,290,7.456712852129484e-05,1023,291
947,263,7.410741936612694e-05,1726,264
947,154,7.110948465884298e-05,1726,155
947,115,7.017705428360057e-05,1726,116
947,143,6.993109536087074e-05,1726,144
947,237,6.933546337534257e-05,1726,238
242,382,6.897199889795905e-05,1020,383
947,67,6.681215993963602e-05,1726,68
242,8,6.388370013993837e-05,1020,9
947,292,6.33418040558297e-05,1726,293
947,131,6.043613546948179e-05,1726,132
245,167,5.9318740779061624e-05,1023,168
947,226,5.804432084959489e-05,1726,227
294,4,5.803674998865463e-05,1072,5
242,89,5.7294639031036634e-05,1020,90
947,161,5.622061219842176e-05,1726,162
947,42,5.5833972123502545e-05,1726,43
242,95,5.514392691396456e-05,1020,96
1500,110,5.4547496674941055e-05,2279,111
947,280,5.406022175037887e-05,1726,281
947,305,5.292922065681481e-05,1726,306
947,147,5.245146699357248e-05,1726,148
947,209,5.2021170743411606e-05,1726,210
242,214,5.1775986440317e-05,1020,215
947,134,5.174669265617183e-05,1726,135
947,336,5.1577903972102974e-05,1726,337
947,296,5.099726057274384e-05,1726,297
1706,13,5.026401336543087e-05,2485,14
1500,363,4.807172898450054e-05,2279,364
947,66,4.6021350337397586e-05,1726,67
242,373,4.235010817022067e-05,1020,374
245,52,4.157056670322959e-05,1023,53
242,228,4.0863794894407083e-05,1020,229
1682,228,4.066421919917327e-05,2461,229
396,179,4.0508561297299105e-05,1175,180
1708,241,3.893215036569831e-05,2487,242
947,314,3.797286699453051e-05,1726,315
185,109,3.762665752005914e-05,963,110
147,300,3.7445756436663136e-05,925,301
1708,346,3.688745295160225e-05,2487,347
947,24,3.67822448048867e-05,1726,25
947,380,3.647730035422957e-05,1726,381
242,268,3.506167878334531e-05,1020,269
245,368,3.2585179628033456e-05,1023,369
245,268,3.245089813576906e-05,1023,269
1706,4,3.171338833503869e-05,2485,5
947,332,3.168172176262463e-05,1726,333
1788,162,3.142895737901583e-05,2567,163
1682,363,3.114231103294e-05,2461,364
1788,363,3.102746157160797e-05,2567,364
1527,109,3.0857561670563005e-05,2306,110
947,202,3.032375583739903e-05,1726,203
1788,159,3.0232795137992485e-05,2567,160
947,301,3.0223367180237758e-05,1726,302
1708,216,3.0212414324375605e-05,2487,217
947,225,2.973178866959948e-05,1726,226
242,184,2.9604266949277245e-05,1020,185
947,383,2.8178970225927052e-05,1726,384
947,340,2.764676157867958e-05,1726,341
947,265,2.660739529622778e-05,1726,266
947,79,2.632911671245098e-05,1726,80
947,122,2.6320181950137647e-05,1726,123
242,154,2.5806606851701028e-05,1020,155
294,241,2.528132779067631e-05,1072,242
947,44,2.511192887973585e-05,1726,45
1708,296,2.4861844347027247e-05,2487,297
947,308,2.4226559092586038e-05,1726,309
242,169,2.4224093272693267e-05,1020,170
947,267,2.4200008497598938e-05,1726,268
242,152,2.3865857574381587e-05,1020,153
947,328,2.382375775881151e-05,1726,329
947,175,2.3805727572561802e-05,1726,176
1708,64,2.3735767178257183e-05,2487,65
1444,162,2.361781281440421e-05,2223,163
947,285,2.3559266743136472e-05,1726,286
947,354,2.3554370087182195e-05,1726,355
245,363,2.32804272529859e-05,1023,364
947,268,2.3267458000074748e-05,1726,269
1462,162,2.3163186611818326e-05,2241,163
245,382,2.299152056850896e-05,1023,383
947,213,2.287857211348257e-05,1726,214
947,282,2.282535112084231e-05,1726,283
947,347,2.2624581341269674e-05,1726,348
947,299,2.2164426190646115e-05,1726,300
947,23,2.2144970158759616e-05,1726,24
242,159,2.2133152383689678e-05,1020,160
947,97,2.2128970138619936e-05,1726,98
1708,119,2.19523083022757e-05,2487,120
947,217,2.1554450886964247e-05,1726,218
1708,218,2.0621764753499837e-05,2487,219
1342,228,2.0332109614601163e-05,2121,229
538,228,2.033210914915078e-05,1317,229
947,324,2.0298019040059688e-05,1726,325
947,216,1.964348635428221e-05,1726,217
147,248,1.9635803954824193e-05,925,249
947,36,1.962783838813852e-05,1726,37
294,216,1.9619001488393538e-05,1072,217
947,248,1.9616000302715653e-05,1726,249
947,20,1.9601363654959018e-05,1726,21
147,382,1.9598405134334803e-05,925,383
178,169,1.9560129103142472e-05,956,170
947,249,1.9202095490829745e-05,1726,250
947,271,1.9114334371479378e-05,1726,272
1708,373,1.890776202596422e-05,2487,374
947,306,1.848669595564795e-05,1726,307
947,103,1.79533824134744e-05,1726,104
947,43,1.7843088966248544e-05,1726,44
947,190,1.7345012436695368e-05,1726,191
1708,362,1.702339304561203e-05,2487,363
1708,238,1.6893012003012488e-05,2487,239
947,240,1.674214625068084e-05,1726,241
947,8,1.664584240166852e-05,1726,9
576,110,1.6256173765700076e-05,1355,111
947,230,1.6228200228666165e-05,1726,231
947,148,1.6203853200636922e-05,1726,149
294,296,1.6144507089885995e-05,1072,297
947,90,1.5735078281553028e-05,1726,91
947,22,1.5620096996558544e-05,1726,23
294,64,1.5413267742735222e-05,1072,65
947,74,1.5317418881768856e-05,1726,75
1444,363,1.4977432941852657e-05,2223,364
1500,162,1.4972124162857337e-05,2279,163
947,105,1.4962408319320392e-05,1726,106
698,159,1.4844611477527386e-05,1477,160
245,195,1.4684238676778201e-05,1023,196
947,64,1.4203201223711357e-05,1726,65
947,343,1.4164556320709259e-05,1726,344
947,76,1.4138927853692474e-05,1726,77
947,257,1.3994206656388191e-05,1726,258
178,363,1.398758473052096e-05,956,364
1706,241,1.3814634812092617e-05,2485,242
947,86,1.3703762630892127e-05,1726,87
242,362,1.3682913385667255e-05,1020,363
396,109,1.3667887383391423e-05,1175,110
1708,220,1.3487782209783345e-05,2487,221
242,2,1.3153843121698909e-05,1020,3
242,347,1.30223804890476e-05,1020,348
242,109,1.272743843869246e-05,1020,110
947,156,1.2654161662222945e-05,1726,157
947,187,1.2480221840693433e-05,1726,188
947,278,1.2404627349263113e-05,1726,279
294,373,1.2271569732713018e-05,1072,374
245,347,1.2087631770348136e-05,1023,348
687,162,1.1900484785183796e-05,1466,163
178,159,1.1725551787110929e-05,956,160
947,252,1.1679751026879864e-05,1726,253
947,287,1.1245520562460359e-05,1726,288
947,71,1.1239965889133358e-05,1726,72
294,362,1.1054461427668037e-05,1072,363
294,238,1.0969795971867388e-05,1072,239
245,95,1.0949956861629681e-05,1023,96
1708,42,1.0837398730980359e-05,2487,43
185,300,1.0801660884821961e-05,963,301
1706,216,1.0720534893432944e-05,2485,217
242,368,1.0644492253848379e-05,1020,369
947,261,1.0522512520028992e-05,1726,262
947,15,1.039536670096778e-05,1726,16
147,13,1.0330943283716509e-05,925,14
947,81,1.0323083064200476e-05,1726,82
245,109,1.029628442520535e-05,1023,110
947,176,9.983149418685594e-06,1726,177
242,13,9.925048295081637e-06,1020,14
1708,242,9.730758644629417e-06,2487,243
1500,169,9.545438126900591e-06,2279,170
947,171,9.51947344316654e-06,1726,172
576,162,9.166100116061957e-06,1355,163
947,310,9.051209303842916e-06,1726,311
947,62,8.851631882121682e-06,1726,63
1706,296,8.821945098148783e-06,2485,297
245,182,8.820124823955399e-06,1023,183
