row_index,col_index,amount,row_id,col_id
658,270,8.655071274817653e-07,1437,271
305,373,5.469211247704403e-07,1083,374
62,373,1.2979238050591087e-07,839,374
658,373,7.396253126143348e-08,1437,374
1085,373,6.451514367190746e-08,1864,374
1650,109,4.6094847725958075e-08,2429,110
62,109,4.525226225773516e-08,839,110
305,109,4.362671482840607e-08,1083,110
305,242,3.990660251604883e-08,1083,243
1739,218,3.29673397481841e-08,2518,219
1739,242,3.026390932407701e-08,2518,243
1702,373,2.8114323028225464e-08,2481,374
305,288,2.7990692810420018e-08,1083,289
1238,373,2.5939522892520892e-08,2017,374
658,242,2.1026515189815836e-08,1437,243
1085,82,1.861062362400203e-08,1864,83
1739,109,1.718135117362813e-08,2518,110
1004,373,1.61203332528895e-08,1783,374
1238,109,1.57953900531683e-08,2017,110
1168,109,1.4897389193281207e-08,1947,110
1686,197,1.4389814224837637e-08,2465,198
1238,52,1.4389386906013874e-08,2017,53
1238,152,1.3938794140040325e-08,2017,153
658,386,1.3735031229205374e-08,1437,387
118,373,1.295239068915695e-08,895,374
1085,346,1.2446905031517679e-08,1864,347
1085,119,1.2133495949077257e-08,1864,120
1085,288,1.0768535571560455e-08,1864,289
495,351,1.0495133055591255e-08,1274,352
495,52,1.0332528201562102e-08,1274,53
1168,377,9.759307019200121e-09,1947,378
1168,288,9.751557430435515e-09,1947,289
882,373,9.718169136221386e-09,1661,374
1085,176,9.615420163721664e-09,1864,177
1249,377,9.534459518500383e-09,2028,378
1085,242,9.409762932518516e-09,1864,243
62,52,9.30312716884715e-09,839,53
920,109,9.103772018754282e-09,1699,110
305,52,8.945089488373479e-09,1083,53
1686,184,8.796470224490304e-09,2465,185
1739,386,8.39849092876428e-09,2518,387
62,288,8.371429204572968e-09,839,289
305,195,8.341897792996806e-09,1083,196
1085,214,8.105655583582784e-09,1864,215
1238,288,7.894457259470552e-09,2017,289
830,18,7.564492312436214e-09,1609,19
1085,109,7.122872109647887e-09,1864,110
1607,195,6.8701609021843496e-09,2386,196
1004,109,6.328181856333081e-09,1783,110
1085,184,6.048341503517288e-09,1864,185
1249,197,5.9812453356629735e-09,2028,198
118,378,5.531776740769718e-09,895,379
1650,373,5.5219402965629965e-09,2429,374
1702,82,5.415472786836307e-09,2481,83
1238,242,5.198628309700099e-09,2017,243
305,182,4.998638587598411e-09,1083,183
495,82,4.853257719668699e-09,1274,83
658,182,4.8235775457795624e-09,1437,183
658,109,4.730966479096166e-09,1437,110
658,119,4.729576368844956e-09,1437,120
1153,373,4.6428457539765825e-09,1932,374
77,197,4.609308667219802e-09,854,198
1650,288,4.594131344101627e-09,2429,289
495,109,4.47509293381003e-09,1274,110
305,270,4.2180977723061005e-09,1083,271
1739,288,4.164038433300014e-09,2518,289
1607,82,4.121993725255572e-09,2386,83
1650,289,4.069486017096859e-09,2429,290
1382,109,3.817026009720885e-09,2161,110
1034,201,3.786222065767014e-09,1813,202
62,242,3.782082447562485e-09,839,243
658,346,3.7301109721662045e-09,1437,347
1034,271,3.689951407679005e-09,1813,272
1249,373,3.42634000510439e-09,2028,374
1004,270,3.3272870156287876e-09,1783,271
1085,218,3.2942240881187275e-09,1864,219
305,68,3.2837129188057565e-09,1083,69
658,289,3.254426609994534e-09,1437,290
1168,89,3.236872076128881e-09,1947,90
1238,119,3.2006714313789872e-09,2017,120
1739,270,3.137519052851435e-09,2518,271
62,197,3.079194250413805e-09,839,198
658,218,3.044721953105386e-09,1437,219
1739,119,3.0178194576195896e-09,2518,120
305,378,2.9966660287016553e-09,1083,379
1085,351,2.9769811964827815e-09,1864,352
1702,184,2.929022352959225e-09,2481,185
1085,195,2.763935910997295e-09,1864,196
1249,109,2.7355430828321443e-09,2028,110
920,82,2.69330493041859e-09,1699,83
1238,346,2.6479371710282606e-09,2017,347
1168,91,2.597825819871117e-09,1947,92
1238,192,2.559330400437327e-09,2017,193
62,182,2.5519960042842474e-09,839,183
305,89,2.521976265421747e-09,1083,90
1739,346,2.4518277702007154e-09,2518,347
317,13,2.435215373026278e-09,1095,14
335,373,2.4294913065479233e-09,1113,374
1607,52,2.4264296478369196e-09,2386,53
1702,346,2.3268440714721817e-09,2481,347
1686,109,2.2904767834329024e-09,2465,110
1085,270,2.180471092302665e-09,1864,271
658,184,2.1754498915708483e-09,1437,185
1686,195,2.1515663125755862e-09,2465,196
1607,346,2.1242072599722355e-09,2386,347
77,109,2.0946226282987557e-09,854,110
305,13,2.08135795300835e-09,1083,14
1085,52,2.0415401304944686e-09,1864,53
1238,13,2.0306825837316394e-09,2017,14
305,114,1.965439923198155e-09,1083,115
1238,179,1.94802561167552e-09,2017,180
1168,373,1.944685381209062e-09,1947,374
830,362,1.9229188026259285e-09,1609,363
305,346,1.9040773895872125e-09,1083,347
1085,13,1.900257532173519e-09,1864,14
1607,119,1.8968080854122737e-09,2386,120
1238,218,1.890602103345792e-09,2017,219
1702,119,1.888392228997e-09,2481,120
77,218,1.886421458089187e-09,854,219
1168,289,1.8860831126581997e-09,1947,290
1739,377,1.812622629818359e-09,2518,378
1085,182,1.7955011508730738e-09,1864,183
1238,197,1.773431350285424e-09,2017,198
118,242,1.7709623944682334e-09,895,243
1238,260,1.764633912011229e-09,2017,261
921,373,1.7522782088972975e-09,1700,374
305,260,1.7283914005008822e-09,1083,261
770,373,1.7252967057530449e-09,1549,374
1607,270,1.6850476052975123e-09,2386,271
1739,373,1.6539441972686296e-09,2518,374
1382,218,1.5777076653989856e-09,2161,219
1650,242,1.5569099828224448e-09,2429,243
658,28,1.5402586362585063e-09,1437,29
77,52,1.511788397217052e-09,854,53
62,260,1.4991404942914452e-09,839,261
882,52,1.497341965204172e-09,1661,53
1052,159,1.4722780754189093e-09,1831,160
1739,1,1.4721793178157997e-09,2518,2
737,373,1.4509510769131132e-09,1516,374
1739,197,1.4343074738554139e-09,2518,198
495,179,1.3843642266190992e-09,1274,180
62,218,1.3809497355840925e-09,839,219
1650,119,1.341452305353597e-09,2429,120
495,373,1.3318521891609197e-09,1274,374
305,376,1.325821648308288e-09,1083,377
305,312,1.3257604759878732e-09,1083,313
658,288,1.3195233379462445e-09,1437,289
193,52,1.2932529027936728e-09,971,53
1004,52,1.291628440223681e-09,1783,53
305,91,1.2781854992241661e-09,1083,92
305,179,1.2755860391834872e-09,1083,180
62,13,1.2750251724741484e-09,839,14
1650,91,1.2693898822552606e-09,2429,92
830,288,1.2511384268492566e-09,1609,289
1650,218,1.2500796394572994e-09,2429,219
62,179,1.2473509125287062e-09,839,180
77,184,1.2366982810180985e-09,854,185
212,373,1.2313104857029236e-09,990,374
658,82,1.2271090519321676e-09,1437,83
1607,242,1.1818917826666165e-09,2386,243
62,195,1.1733885451193159e-09,839,196
1153,119,1.152753130671891e-09,1932,120
495,346,1.1433044668821818e-09,1274,347
357,373,1.1106693569021603e-09,1135,374
1650,377,1.0915746004900133e-09,2429,378
118,182,1.0714882728764523e-09,895,183
920,13,1.0713610258504343e-09,1699,14
658,197,1.0614630513273194e-09,1437,198
830,13,1.0591852555474697e-09,1609,14
1650,346,1.0560236193284696e-09,2429,347
305,119,1.0473115683166378e-09,1083,120
1607,184,1.044618678603227e-09,2386,185
1702,159,1.0426936313389441e-09,2481,160
1153,346,1.0425994143415937e-09,1932,347
62,159,1.0306969028581363e-09,839,160
305,218,9.808108456075267e-10,1083,219
830,52,9.780910728407108e-10,1609,53
1168,195,9.392272682582491e-10,1947,196
305,84,9.321761817032845e-10,1083,85
1837,162,9.301067244887736e-10,2616,163
1471,373,9.158444677164705e-10,2250,374
62,351,8.861224739343554e-10,839,352
1153,82,8.792480226063577e-10,1932,83
1085,386,8.749295501155479e-10,1864,387
118,346,8.643273487313103e-10,895,347
375,373,8.591005583884855e-10,1154,374
305,197,8.518164401863703e-10,1083,198
1238,159,8.420198231984488e-10,2017,160
830,227,8.319690766675613e-10,1609,228
62,119,8.092841763159394e-10,839,120
1739,82,7.89852332836439e-10,2518,83
305,159,7.849673858867525e-10,1083,160
1238,195,7.801998129301828e-10,2017,196
920,346,7.720086275923658e-10,1699,347
1034,2,7.602426212419208e-10,1813,3
62,346,7.600953315247348e-10,839,347
1004,260,7.385110779331275e-10,1783,261
1382,91,7.241223997367843e-10,2161,92
1864,290,6.984603689969349e-10,2643,291
1739,178,6.938217936934371e-10,2518,179
882,195,6.848904080316651e-10,1661,196
1607,13,6.760696924144502e-10,2386,14
157,362,6.588219668031605e-10,935,363
305,377,6.53406045051664e-10,1083,378
305,131,6.528609991223355e-10,1083,132
305,271,6.383120133915247e-10,1083,272
77,288,6.329214224654242e-10,854,289
920,373,6.248986308006091e-10,1699,374
77,362,6.182760151320162e-10,854,363
305,82,5.973786379232586e-10,1083,83
1056,162,5.96702329914607e-10,1835,163
658,91,5.924307736062392e-10,1437,92
1650,278,5.877371953401677e-10,2429,279
1702,195,5.819452856862919e-10,2481,196
1085,289,5.757063191239192e-10,1864,290
1686,162,5.668273586980801e-10,2465,163
357,386,5.633596713925023e-10,1135,387
62,289,5.626433376562884e-10,839,290
317,119,5.513846536922362e-10,1095,120
1520,363,5.386773629815946e-10,2299,364
1004,242,5.323023671683714e-10,1783,243
1607,373,5.299062176434053e-10,2386,374
305,161,5.268029016938821e-10,1083,162
1085,197,5.262485594896018e-10,1864,198
1249,288,5.16443269125769e-10,2028,289
770,119,5.1561954724212e-10,1549,120
1249,119,5.127747579691712e-10,2028,120
920,52,5.114898691841385e-10,1699,53
1085,89,5.061051506242025e-10,1864,90
495,119,5.021594433327812e-10,1274,120
