row_index,col_index,amount,row_id,col_id
226,373,0.0005299226706336762,1004,374
226,182,7.325620616276041e-05,1004,183
590,29,4.025079724253146e-05,1369,30
226,29,3.7168679985877434e-05,1004,30
226,242,2.5130377435730268e-05,1004,243
1445,300,2.2169031401474822e-05,2224,301
226,52,1.680543100365824e-05,1004,53
1445,382,1.4675608364987165e-05,2224,383
590,290,1.3335542025298497e-05,1369,291
1445,52,1.0045728260525867e-05,2224,53
226,290,9.892534500734886e-06,1004,291
1445,373,9.333636386229726e-06,2224,374
1445,155,8.821575419659116e-06,2224,156
590,242,6.545747013848028e-06,1369,243
590,159,5.945233110901587e-06,1369,160
226,13,5.694762671722277e-06,1004,14
226,120,5.1998492488005136e-06,1004,121
226,89,4.830219163099387e-06,1004,90
226,155,4.234713906151362e-06,1004,156
1445,152,4.089916060898671e-06,2224,153
590,368,4.087855038086945e-06,1369,369
226,368,3.7748252632621826e-06,1004,369
226,159,3.223256001676881e-06,1004,160
590,373,2.4540105381733225e-06,1369,374
226,179,2.2952443227937636e-06,1004,180
590,13,2.031559454797184e-06,1369,14
226,270,1.8487646929858947e-06,1004,271
226,363,1.8014541570139871e-06,1004,364
1445,179,1.6704850069576563e-06,2224,180
1445,195,1.631346667835077e-06,2224,196
1445,64,1.6123135323974443e-06,2224,65
1445,351,1.4474230777274589e-06,2224,352
590,89,1.2838672262747299e-06,1369,90
1445,109,1.253509893599046e-06,2224,110
226,114,1.1965080976787668e-06,1004,115
226,162,1.091382534003127e-06,1004,163
1445,18,1.0863401911619939e-06,2224,19
226,2,1.0630630108775567e-06,1004,3
226,195,1.0137975459399142e-06,1004,196
590,363,9.899352616633422e-07,1369,364
1043,290,8.806756988886056e-07,1822,291
1445,13,8.574477079094069e-07,2224,14
226,201,8.218302200006333e-07,1004,202
590,130,8.052912356968058e-07,1369,131
226,169,8.051960573393934e-07,1004,170
1445,242,8.040862391648159e-07,2224,243
590,114,7.32823958450121e-07,1369,115
1445,363,7.254267675131189e-07,2224,364
1445,2,7.093928706304385e-07,2224,3
