row_index,col_index,amount,row_id,col_id
46,120,0.00654207983475552,823,121
1031,120,0.0054509763742045065,1810,121
1031,290,0.0029057309826752186,1810,291
734,130,0.0023966673345382234,1513,131
46,130,0.001721194553577754,823,131
46,290,0.0016807336174059044,823,291
736,120,0.0015901231386874725,1515,121
1031,130,0.0007349048519659376,1810,131
725,290,0.000639226155402268,1504,291
1140,120,0.0006184454484058845,1919,121
734,95,0.0006113015944674634,1513,96
46,95,0.0004390133504768818,823,96
786,290,0.0004157395951892691,1565,291
1014,290,0.00036847826629897776,1793,291
718,290,0.0003368354814228235,1497,291
1842,290,0.00032020965958916726,2621,291
1145,290,0.00030787750522216594,1924,291
724,290,0.0002995123422564127,1503,291
767,290,0.0002822014320972789,1546,291
1145,120,0.0002811331558595754,1924,121
1358,130,0.0002708023370863639,2137,131
736,290,0.0002692898179686208,1515,291
366,228,0.00026596064607954027,1145,229
389,290,0.0001926469036746009,1168,291
733,130,0.00018976515879264128,1512,131
1031,95,0.00018744716326371517,1810,96
148,140,0.0001839006360009138,926,141
1150,52,0.00018368664689955068,1929,53
1140,130,0.0001627104735518387,1919,131
1140,290,0.00015888555752597338,1919,291
1557,290,0.00015668597092036157,2336,291
46,268,0.00014274882828239005,823,269
1358,120,0.00014020795011643528,2137,121
1039,120,0.00013318983435541804,1818,121
1031,268,0.00012684031728176404,1810,269
1145,130,0.00012228870767378133,1924,131
1150,242,0.00011716155585485838,1929,243
778,120,0.00010961502617801562,1557,121
1615,290,0.00010878586036520604,2394,291
472,130,0.00010786055525621485,1251,131
766,290,9.658150228376784e-05,1545,291
389,130,8.332379510656643e-05,1168,131
1786,290,8.007522167870986e-05,2565,291
1549,362,7.862859485828132e-05,2328,363
708,120,7.796115727367037e-05,1487,121
778,130,7.263778099046206e-05,1557,131
717,290,7.145336763738722e-05,1496,291
1039,290,7.099898971857341e-05,1818,291
1358,95,6.907170682533908e-05,2137,96
671,120,6.886156986880578e-05,1450,121
1679,290,6.735266969631269e-05,2458,291
1035,300,6.527632558791305e-05,1814,301
776,120,6.496382132638922e-05,1555,121
46,140,6.01612783492101e-05,823,141
1031,186,5.8903945776079186e-05,1810,187
734,268,5.733131881679462e-05,1513,269
46,186,5.71277435923426e-05,823,187
389,120,5.608318115119944e-05,1168,121
182,120,5.589929733570809e-05,960,121
991,290,5.364390856689246e-05,1770,291
46,347,5.300765779258942e-05,823,348
991,120,5.296932670672712e-05,1770,121
778,290,5.220976593247473e-05,1557,291
785,130,5.1609952465379604e-05,1564,131
767,120,5.104660469706681e-05,1546,121
1549,52,5.0892436687248184e-05,2328,53
1255,300,5.08575738426351e-05,2034,301
733,95,4.840210437867734e-05,1512,96
1521,130,4.80675755051651e-05,2300,131
734,186,4.762056292625991e-05,1513,187
1031,347,4.715676508011958e-05,1810,348
1549,373,4.6887799599852856e-05,2328,374
182,290,4.473705921901813e-05,960,291
1549,201,4.2303581098205604e-05,2328,202
1255,155,4.206167253973244e-05,2034,156
1140,95,4.150145034019395e-05,1919,96
1169,290,3.987156489112874e-05,1948,291
735,120,3.95546819296043e-05,1514,121
1521,140,3.939285757256898e-05,2300,141
776,130,3.914484608795641e-05,1555,131
342,130,3.6188587262252946e-05,1120,131
148,268,3.445463140651792e-05,926,269
736,140,3.4401704510915566e-05,1515,141
734,290,3.42124739249345e-05,1513,291
475,120,3.3692006228755266e-05,1254,121
1169,120,3.254539419060548e-05,1948,121
1145,95,3.119134670998416e-05,1924,96
1774,13,2.9976337809956832e-05,2553,14
736,130,2.7626986838422556e-05,1515,131
472,95,2.751125681557304e-05,1251,96
389,140,2.7505972345662478e-05,1168,141
1549,195,2.5664673472168018e-05,2328,196
736,268,2.5304733055817688e-05,1515,269
1150,373,2.4890303316397935e-05,1929,374
1150,179,2.45687915142149e-05,1929,180
782,130,2.4441653823639535e-05,1561,131
797,120,2.3258042560343443e-05,1576,121
211,290,2.3146425013809047e-05,989,291
475,290,2.1886791733268522e-05,1254,291
797,130,2.1401125603439888e-05,1576,131
389,95,2.1252832438928592e-05,1168,96
734,347,2.115932243324914e-05,1513,348
766,120,2.0534379635026517e-05,1545,121
1521,120,1.9986831991810625e-05,2300,121
342,290,1.9745911376000046e-05,1120,291
1581,155,1.9713511278282572e-05,2360,156
8,120,1.8979658428880634e-05,785,121
776,290,1.8953965877956476e-05,1555,291
1549,1,1.8609082303642394e-05,2328,2
778,95,1.852722510992396e-05,1557,96
1549,2,1.8391183841142383e-05,2328,3
1039,130,1.7956754822173867e-05,1818,131
780,290,1.79470577953369e-05,1559,291
747,130,1.783067327090794e-05,1526,131
50,290,1.7040431213147044e-05,827,291
1031,140,1.6384452196687943e-05,1810,141
790,290,1.6158885061205318e-05,1569,291
50,120,1.556018324332055e-05,827,121
203,186,1.545289736594502e-05,981,187
1721,130,1.5412128105854755e-05,2500,131
1581,300,1.4965459088729748e-05,2360,301
789,290,1.4851192281364949e-05,1568,291
1799,290,1.4376149125691011e-05,2578,291
751,130,1.4335688826001585e-05,1530,131
1140,268,1.3494540656242395e-05,1919,269
785,95,1.3163798870282566e-05,1564,96
389,268,1.3107891046335403e-05,1168,269
708,130,1.2930017899588351e-05,1487,131
795,290,1.2773667093940911e-05,1574,291
148,347,1.2764988033075614e-05,926,348
1028,290,1.2698126072412937e-05,1807,291
323,300,1.2646278333787086e-05,1101,301
720,290,1.251451088865134e-05,1499,291
733,186,1.2434377446289035e-05,1512,187
1521,95,1.2260269320231098e-05,2300,96
1239,130,1.2080101220333679e-05,2018,131
1255,382,1.185594212217171e-05,2034,383
662,140,1.13530612169373e-05,1441,141
1765,120,1.0993726703120202e-05,2544,121
972,290,1.0903042061462034e-05,1751,291
389,186,1.0844666003204133e-05,1168,187
1512,290,1.0796820665322512e-05,2291,291
1145,268,1.0581640522208948e-05,1924,269
1255,64,1.035854180257878e-05,2034,65
1549,159,1.033793504991622e-05,2328,160
148,186,1.0272307704027718e-05,926,187
787,290,1.010224366860636e-05,1566,291
456,252,1.0082778139308928e-05,1235,253
776,95,9.9844086106678e-06,1555,96
767,130,9.684213101537748e-06,1546,131
736,347,9.410908504473186e-06,1515,348
777,120,9.345109066227471e-06,1556,121
734,140,9.23506858956523e-06,1513,141
342,95,9.23037639589403e-06,1120,96
721,130,9.042093870127926e-06,1500,131
1512,120,9.040556580829592e-06,2291,121
991,130,9.030443649281393e-06,1770,131
472,186,8.761655683495547e-06,1251,187
1392,290,8.593700295178524e-06,2171,291
725,268,8.485916259097377e-06,1504,269
201,186,8.467578546788705e-06,979,187
735,290,8.270926450182294e-06,1514,291
496,140,8.167653303411325e-06,1275,141
733,268,8.159575610813731e-06,1512,269
777,130,7.79453481384646e-06,1556,131
278,300,7.777380775022907e-06,1056,301
1521,268,7.4640855740961855e-06,2300,269
733,290,7.426732096705496e-06,1512,291
736,95,7.046626959552378e-06,1515,96
1517,363,7.018907560310991e-06,2296,364
1271,109,6.900236311790785e-06,2050,110
1549,179,6.807306108764984e-06,2328,180
50,130,6.768446282970806e-06,827,131
1347,120,6.732062035237189e-06,2126,121
1549,288,6.675318784207572e-06,2328,289
1150,184,6.590423546418266e-06,1929,185
1312,290,6.322524967328447e-06,2091,291
1239,120,6.254473758407871e-06,2018,121
782,95,6.234165976450064e-06,1561,96
1035,373,6.2290430471826025e-06,1814,374
718,120,6.124681610340838e-06,1497,121
749,130,6.091974609629176e-06,1528,131
74,140,5.9913755116330425e-06,851,141
1150,351,5.971588293488756e-06,1929,352
203,268,5.952949229336643e-06,981,269
1765,290,5.860383125136177e-06,2544,291
1116,290,5.83665888850171e-06,1895,291
1150,13,5.759358028266754e-06,1929,14
1140,140,5.687253962798827e-06,1919,141
978,130,5.617479682910037e-06,1757,131
1358,268,5.508186297438367e-06,2137,269
786,268,5.505895216720985e-06,1565,269
1150,201,5.488851694179055e-06,1929,202
797,95,5.458639373323541e-06,1576,96
1774,363,5.408774476472728e-06,2553,364
1140,186,5.400483414008404e-06,1919,187
182,140,5.3943296990809344e-06,960,141
472,268,5.283744277855295e-06,1251,269
1581,64,5.24804431215227e-06,2360,65
1150,114,5.2347620025091e-06,1929,115
160,169,5.1655788052372076e-06,938,170
762,130,5.132339529061892e-06,1541,131
1549,363,5.0901887953060255e-06,2328,364
1140,347,5.01099738446698e-06,1919,348
8,130,4.993470442357628e-06,785,131
182,130,4.9758288709293635e-06,960,131
1150,270,4.971467811368398e-06,1929,271
598,290,4.958643879630323e-06,1377,291
188,290,4.913426012531562e-06,966,291
1014,268,4.879984377178279e-06,1793,269
8,290,4.876086499839366e-06,785,291
389,347,4.863796921372713e-06,1168,348
1549,169,4.861997274038132e-06,2328,170
752,130,4.840004899410937e-06,1531,131
1690,130,4.82115396074633e-06,2469,131
991,186,4.745985544392115e-06,1770,187
1150,192,4.71776664317643e-06,1929,193
366,270,4.661880113588716e-06,1145,271
211,120,4.648988375914422e-06,989,121
523,242,4.634632803148674e-06,1302,243
1039,95,4.580106967127123e-06,1818,96
766,130,4.5673182706585206e-06,1545,131
747,95,4.547948062109519e-06,1526,96
718,268,4.5251347615371e-06,1497,269
1145,186,4.492248039753445e-06,1924,187
734,161,4.450668311484825e-06,1513,162
249,130,4.4425706916146885e-06,1027,131
767,268,4.405215052510215e-06,1546,269
784,130,4.338324904509017e-06,1563,131
529,290,4.30087707758574e-06,1308,291
1035,362,4.2976852306374376e-06,1814,363
529,120,4.24679252591064e-06,1308,121
1842,268,4.240733626265866e-06,2621,269
1533,300,4.186995083596525e-06,2312,301
475,130,4.1067565629022315e-06,1254,131
472,290,4.105847154206831e-06,1251,291
420,373,4.077033340618242e-06,1199,374
1150,82,3.9954445385688905e-06,1929,83
724,268,3.984543681847774e-06,1503,269
623,13,3.975506534343931e-06,1402,14
1690,140,3.951083723654147e-06,2469,141
1199,140,3.950579960027817e-06,1978,141
1721,95,3.931066256256268e-06,2500,96
1145,347,3.927166321057982e-06,1924,348
1470,290,3.89550732699635e-06,2249,291
414,140,3.86192957176784e-06,1193,141
269,130,3.850032285981351e-06,1047,131
777,290,3.829429370239726e-06,1556,291
797,290,3.7761939131798444e-06,1576,291
1719,290,3.719732260423814e-06,2498,291
1392,130,3.7169543052221703e-06,2171,131
991,268,3.6638972771645437e-06,1770,269
751,95,3.65650631424875e-06,1530,96
769,120,3.633856042253487e-06,1548,121
523,373,3.6233547995225392e-06,1302,374
778,268,3.581515331909552e-06,1557,269
161,120,3.531526087377447e-06,939,121
1150,89,3.5124160553891828e-06,1929,90
1255,52,3.4781128619819833e-06,2034,53
1255,176,3.4194480481357146e-06,2034,177
746,130,3.37553765355101e-06,1525,131
889,120,3.348898446186944e-06,1668,121
708,95,3.2979715194698176e-06,1487,96
201,268,3.261981367765247e-06,979,269
46,161,3.196299287053981e-06,823,162
494,13,3.194896903236582e-06,1273,14
646,290,3.190535268966638e-06,1425,291
725,347,3.149779019773345e-06,1504,348
1039,268,3.099231815984377e-06,1818,269
1239,95,3.081188863509708e-06,2018,96
733,347,3.0248427478995185e-06,1512,348
1624,363,2.9332311856083463e-06,2403,364
991,140,2.9202653023667135e-06,1770,141
1581,382,2.9202624297354755e-06,2360,383
757,130,2.9109656145245613e-06,1536,131
160,363,2.849951659509971e-06,938,364
1373,186,2.8297162874834043e-06,2152,187
671,290,2.8291048343215855e-06,1450,291
211,130,2.8147194161402408e-06,989,131
673,130,2.770738780238158e-06,1452,131
1618,300,2.767841286697366e-06,2397,301
1521,347,2.7611483107446566e-06,2300,348
747,140,2.751105841545883e-06,1526,141
778,140,2.737798192248205e-06,1557,141
708,290,2.6896494246144222e-06,1487,291
188,120,2.6886751624239083e-06,966,121
1035,242,2.6569068928265304e-06,1814,243
1150,109,2.6334665923714034e-06,1929,110
1581,176,2.5307011819652484e-06,2360,177
456,13,2.5026499337514454e-06,1235,14
1392,120,2.5017897040697217e-06,2171,121
278,373,2.4871192656621767e-06,1056,374
767,95,2.4700863759177357e-06,1546,96
745,290,2.454959832953177e-06,1524,291
1150,363,2.3767366703756547e-06,1929,364
1035,382,2.3181848052357788e-06,1814,383
1150,159,2.314455834678075e-06,1929,160
721,95,2.306305251487944e-06,1500,96
991,95,2.303333805377371e-06,1770,96
1255,179,2.298664219545189e-06,2034,180
1255,195,2.292291698015155e-06,2034,196
1294,290,2.2714778105115714e-06,2073,291
203,347,2.220262377871915e-06,981,348
182,268,2.192748196715777e-06,960,269
972,120,2.1626496334056536e-06,1751,121
1227,373,2.1193252365718284e-06,2006,374
1557,268,2.1010982552059012e-06,2336,269
1549,192,2.0767574024571877e-06,2328,193
733,140,2.05833765150665e-06,1512,141
786,347,2.04363936626128e-06,1565,348
1358,347,2.0295287668414016e-06,2137,348
1597,140,2.017222568876412e-06,2376,141
1642,363,2.012317191029436e-06,2421,364
1581,179,2.0074958550108316e-06,2360,180
323,288,2.0066676416811776e-06,1101,289
1690,120,2.004669173175257e-06,2469,121
722,130,2.0004544345517994e-06,1501,131
542,169,1.9956769842940337e-06,1321,170
777,95,1.9880989366902493e-06,1556,96
756,130,1.98640260348231e-06,1535,131
472,347,1.9602164493364954e-06,1251,348
623,288,1.9000765435450479e-06,1402,289
662,268,1.8883158450100869e-06,1441,269
1549,241,1.8614256474657828e-06,2328,242
1517,169,1.8582619812303622e-06,2296,170
719,290,1.8549469370862452e-06,1498,291
1150,169,1.8437539642891882e-06,1929,170
1557,120,1.836043178014313e-06,2336,121
1581,89,1.8278062620602456e-06,2360,90
1014,347,1.811318179301131e-06,1793,348
968,290,1.7957078567770891e-06,1747,291
1150,195,1.7863499376038345e-06,1929,196
323,362,1.785440773881696e-06,1101,363
554,130,1.7802592276843363e-06,1333,131
717,120,1.7786513855812003e-06,1496,121
623,373,1.7372781275553451e-06,1402,374
323,373,1.7296013824444465e-06,1101,374
50,95,1.7263813907203686e-06,827,96
775,130,1.723279548712584e-06,1554,131
1459,120,1.6966988381142417e-06,2238,121
718,347,1.679709560269707e-06,1497,348
767,347,1.6353479571418624e-06,1546,348
1255,201,1.6263447985382063e-06,2034,202
761,130,1.6113180793975773e-06,1540,131
1659,130,1.6090282849619318e-06,2438,131
1240,13,1.6046148234458228e-06,2019,14
776,268,1.6003367788493415e-06,1555,269
766,268,1.5906638363139976e-06,1545,269
484,120,1.5870115842055653e-06,1263,121
1842,347,1.5740456860355898e-06,2621,348
623,2,1.5667795866688499e-06,1402,3
1015,290,1.560324128785572e-06,1794,291
1618,242,1.557162059770724e-06,2397,243
749,95,1.553838343871635e-06,1528,96
780,186,1.5394451884600973e-06,1559,187
1150,153,1.5341231678054838e-06,1929,154
1108,290,1.49454104983605e-06,1887,291
1150,2,1.4855152297100822e-06,1929,3
1581,52,1.4838400835773365e-06,2360,53
1765,130,1.4821825854319201e-06,2544,131
724,347,1.4789871331405714e-06,1503,348
1615,268,1.4698740667401703e-06,2394,269
278,192,1.4509234324071571e-06,1056,193
1039,186,1.4392661454693827e-06,1818,187
736,186,1.4367481330587936e-06,1515,187
978,95,1.4328122239153523e-06,1757,96
1845,130,1.4290032676989348e-06,2624,131
1512,130,1.403559636274861e-06,2291,131
366,148,1.3988978608932775e-06,1145,149
98,2,1.3943581633537242e-06,875,3
775,120,1.3891713350689685e-06,1554,121
1128,120,1.376108672576384e-06,1907,121
1255,152,1.374147523322112e-06,2034,153
1031,161,1.3647357762881975e-06,1810,162
991,347,1.3629941109388087e-06,1770,348
496,268,1.3584978179830402e-06,1275,269
1079,290,1.3529020474102895e-06,1858,291
1145,140,1.3522924494047335e-06,1924,141
1549,242,1.3378355697701656e-06,2328,243
278,242,1.3283587198510419e-06,1056,243
778,347,1.3265195424190768e-06,1557,348
762,95,1.3090708690795258e-06,1541,96
1150,346,1.3076465293613782e-06,1929,347
470,130,1.2904334839707076e-06,1249,131
8,95,1.273650479791715e-06,785,96
456,363,1.2706804329965319e-06,1235,364
1581,363,1.2700843053754408e-06,2360,364
182,95,1.2691507592776824e-06,960,96
1150,167,1.265248364619669e-06,1929,168
727,140,1.2645372593869753e-06,1506,141
1255,109,1.2538562445745965e-06,2034,110
1637,290,1.2464028261957086e-06,2416,291
1255,13,1.245399758988088e-06,2034,14
752,95,1.2345071104075122e-06,1531,96
1690,95,1.2296988013611025e-06,2469,96
1392,140,1.2270016410918497e-06,2171,141
1549,13,1.2191530502975058e-06,2328,14
201,347,1.216616132390919e-06,979,348
528,1,1.2154578138113822e-06,1307,2
1845,140,1.1711120275425075e-06,2624,141
766,95,1.1649547192145672e-06,1545,96
1039,347,1.1522342202793246e-06,1818,348
1581,68,1.1450987794652658e-06,2360,69
472,140,1.1388175950772953e-06,1251,141
742,290,1.136866680549269e-06,1521,291
249,95,1.1331363009187137e-06,1027,96
735,130,1.132744664132079e-06,1514,131
74,268,1.122511754088242e-06,851,269
1255,373,1.1207658904963751e-06,2034,374
1347,290,1.1185412695868181e-06,2126,291
743,290,1.117208001137247e-06,1522,291
1798,130,1.1076217610205556e-06,2577,131
784,95,1.1065468436692834e-06,1563,96
1255,89,1.1049258430181759e-06,2034,90
1120,68,1.1020095114559484e-06,1899,69
1150,376,1.0986605700956098e-06,1929,377
1373,268,1.0900969557738692e-06,2152,269
699,252,1.0780346270239279e-06,1478,253
1786,268,1.0647842922706223e-06,2565,269
1312,120,1.0556855001085238e-06,2091,121
1230,140,1.0476501919238281e-06,2009,141
