row_index,col_index,amount,row_id,col_id
1255,300,2.5432298692090226e-11,2034,301
1255,155,2.1033740674089903e-11,2034,156
1255,382,5.9287897267806824e-12,2034,383
1255,64,5.179986169863986e-12,2034,65
1255,52,1.7392965984659594e-12,2034,53
1255,176,1.709960140673641e-12,2034,177
1170,109,1.1727198980586576e-12,1949,110
1255,179,1.149490835036355e-12,2034,180
1255,195,1.1463041342417972e-12,2034,196
1255,201,8.132847001458116e-13,2034,202
299,155,7.635428468470841e-13,1077,156
1255,152,6.871686480416898e-13,2034,153
1255,109,6.270147024243385e-13,2034,110
1255,13,6.227858757015595e-13,2034,14
1255,373,5.60460335351566e-13,2034,374
1255,89,5.525392178399646e-13,2034,90
1255,4,4.518543030462103e-13,2034,5
1255,84,4.1797656934515967e-13,2034,85
1053,109,4.10389444994244e-13,1832,110
1255,95,4.0530220349270567e-13,2034,96
1255,2,3.9847128094566887e-13,2034,3
1255,68,3.6516052566317977e-13,2034,69
1255,363,3.628545533019947e-13,2034,364
1255,114,3.235735880691789e-13,2034,115
1255,130,3.116413440832421e-13,2034,131
299,300,3.083779522031875e-13,1077,301
1255,50,2.963225603794339e-13,2034,51
1255,290,2.7925999170760126e-13,2034,291
1255,169,2.7559353369703326e-13,2034,170
1053,28,2.4484929180103364e-13,1832,29
1255,347,2.327861010592735e-13,2034,348
1255,362,2.323547897611616e-13,2034,363
1255,270,2.0564925818718e-13,2034,271
1053,300,1.937639670130161e-13,1832,301
1255,376,1.784595501695214e-13,2034,377
1255,242,1.663868313810866e-13,2034,243
670,373,1.6313726939941495e-13,1449,374
1255,288,1.598764094267427e-13,2034,289
371,300,1.401221611732604e-13,1150,301
1255,159,1.2921403276476904e-13,2034,160
1255,263,1.2886391803708803e-13,2034,264
1255,351,1.2619078394317122e-13,2034,352
1255,260,1.155392676005111e-13,2034,261
371,109,1.1362180076289993e-13,1150,110
1170,280,1.1223204401419854e-13,1949,281
1255,162,1.1192297333307364e-13,2034,163
1255,147,1.1095235898750815e-13,2034,148
928,109,1.0715775170384667e-13,1707,110
1170,13,1.0533969344236745e-13,1949,14
565,300,1.048002369562961e-13,1344,301
1255,18,1.033513638767696e-13,2034,19
1255,75,9.8795623460339e-14,2034,76
874,363,9.798393084574115e-14,1653,364
874,159,9.683919658541481e-14,1653,160
1255,115,9.331502048001279e-14,2034,116
1665,300,9.327902489374536e-14,2444,301
1170,362,8.632061175201539e-14,1949,363
1170,269,8.297406542275554e-14,1949,270
724,290,8.225583672813487e-14,1503,291
1255,241,8.08898796730779e-14,2034,242
1255,153,7.863808484334278e-14,2034,154
1802,13,7.844517222920019e-14,2581,14
299,362,7.629078193555102e-14,1077,363
1053,155,7.41953224424273e-14,1832,156
299,373,6.816312469437818e-14,1077,374
1255,24,6.453327394498203e-14,2034,25
1255,356,6.341634828253016e-14,2034,357
1255,192,6.17973667677955e-14,2034,193
1255,28,6.051699845559458e-14,2034,29
1255,197,5.958055408630085e-14,2034,198
1255,57,5.348013724079497e-14,2034,58
1492,362,5.3231574880494084e-14,2271,363
1844,13,5.302606822757874e-14,2623,14
1255,378,5.04899748284929e-14,2034,379
1255,200,4.576270164044093e-14,2034,201
310,169,4.563883000831379e-14,1088,170
874,13,4.5139725661192555e-14,1653,14
1255,184,4.4589449908285744e-14,2034,185
1255,120,4.425042982831223e-14,2034,121
1255,222,4.3905233236393636e-14,2034,223
670,300,4.315229473667878e-14,1449,301
874,89,4.1012737129342946e-14,1653,90
874,114,4.0870823614687003e-14,1653,115
1255,69,3.945529233235064e-14,2034,70
1255,296,3.8684899005653035e-14,2034,297
874,155,3.852633431174124e-14,1653,156
1255,374,3.747851159499982e-14,2034,375
1663,242,3.6708428653736404e-14,2442,243
299,288,3.526663063267415e-14,1077,289
1255,339,3.4314082522289544e-14,2034,340
1255,154,3.3878565630027564e-14,2034,155
1255,42,3.292199339883202e-14,2034,43
1255,261,3.259271564703238e-14,2034,262
1161,213,3.248661643860486e-14,1940,214
1255,289,3.1100477354850446e-14,2034,290
1255,29,3.07723471616312e-14,2034,30
1255,314,3.011963985642442e-14,2034,315
874,2,2.9660844252783336e-14,1653,3
1255,82,2.959106568484221e-14,2034,83
565,2,2.866140254555388e-14,1344,3
1255,237,2.8506589522664196e-14,2034,238
299,201,2.8355604582585417e-14,1077,202
1255,161,2.798093306972602e-14,2034,162
1255,230,2.7907565765127357e-14,2034,231
1255,167,2.6938769928630252e-14,2034,168
851,28,2.6550909216319896e-14,1630,29
1665,155,2.644307819948944e-14,2444,156
371,242,2.6270509215564432e-14,1150,243
1255,380,2.625072564663843e-14,2034,381
1170,169,2.6083720016948358e-14,1949,170
874,162,2.5355702772507755e-14,1653,163
1255,46,2.5119442712642355e-14,2034,47
1255,110,2.5035671646506266e-14,2034,111
1170,28,2.411458526766646e-14,1949,29
1255,47,2.3188315424219125e-14,2034,48
1255,268,2.3123411509315275e-14,2034,269
1170,242,2.304805500161997e-14,1949,243
1255,346,2.2739802823851235e-14,2034,347
1170,300,2.261660672020957e-14,1949,301
371,288,2.253230210554829e-14,1150,289
851,109,2.2460394844539612e-14,1630,110
371,373,2.0642161850680504e-14,1150,374
874,376,2.0266724906658685e-14,1653,377
1255,150,2.0249933720814213e-14,2034,151
874,169,1.9794423635695368e-14,1653,170
1255,132,1.972939308063051e-14,2034,133
299,2,1.9644272796829075e-14,1077,3
555,110,1.9629576751005933e-14,1334,111
310,13,1.8943711558123164e-14,1088,14
1665,382,1.8941038647140777e-14,2444,383
1170,314,1.890937677510924e-14,1949,315
653,109,1.8806125296057902e-14,1432,110
1057,155,1.8688204619203334e-14,1836,156
1255,238,1.862627175027299e-14,2034,239
1255,1,1.8191692298586176e-14,2034,2
1255,358,1.8184198058122413e-14,2034,359
1170,289,1.818295834265234e-14,1949,290
299,241,1.7686302472696708e-14,1077,242
1750,47,1.6894258404281575e-14,2529,48
1255,367,1.6800811554140938e-14,2034,368
54,363,1.671908006113099e-14,831,364
1174,2,1.664465253756289e-14,1953,3
1255,218,1.6536632171537765e-14,2034,219
874,362,1.588412619244551e-14,1653,363
1708,109,1.5740075815063012e-14,2487,110
565,155,1.538122031787338e-14,1344,156
1255,8,1.528446258128364e-14,2034,9
653,155,1.5016126419419653e-14,1432,156
1053,347,1.4920061243326948e-14,1832,348
565,382,1.489591987178989e-14,1344,383
670,362,1.4872651300957112e-14,1449,363
299,347,1.4293640864429106e-14,1077,348
1255,305,1.387347700141953e-14,2034,306
299,64,1.3838491590538695e-14,1077,65
54,2,1.3604582949899622e-14,831,3
310,362,1.346348494524277e-14,1088,363
1050,362,1.3447531174952123e-14,1829,363
1255,227,1.34271303617048e-14,2034,228
1255,369,1.2947520036724532e-14,2034,370
54,169,1.2866193996801016e-14,831,170
299,52,1.2787053274997409e-14,1077,53
1053,270,1.2778189638616008e-14,1832,271
1665,89,1.2329828293192079e-14,2444,90
874,378,1.2309524210136608e-14,1653,379
1255,226,1.22706046311413e-14,2034,227
670,201,1.2008381434222586e-14,1449,202
854,52,1.1774943019832119e-14,1633,53
