row_index,col_index,amount,row_id,col_id
1581,155,1.353074644421632e-10,2360,156
1581,300,1.0271829786810866e-10,2360,301
1581,64,3.6020958373850054e-11,2360,65
1581,382,2.0043781105018942e-11,2360,383
1581,176,1.7369952788153674e-11,2360,177
1581,179,1.3778832709468096e-11,2360,180
1585,109,1.303435645696094e-11,2364,110
1581,89,1.254549873534381e-11,2360,90
1581,52,1.0184620918734084e-11,2360,53
1581,363,8.717467150433926e-12,2360,364
1585,280,8.391945759140485e-12,2364,281
1581,68,7.859605029163494e-12,2360,69
1581,362,5.728632108054635e-12,2360,363
1581,114,5.547416704267292e-12,2360,115
1581,201,4.74758905556764e-12,2360,202
1585,269,4.2127136056749536e-12,2364,270
1581,84,3.739676180694536e-12,2360,85
851,28,3.6128377767706945e-12,1630,29
1581,109,3.1891075946543463e-12,2360,110
851,109,3.056232926504116e-12,1630,110
1581,376,2.3151619326239584e-12,2360,377
1581,373,2.179184122976404e-12,2360,374
1585,169,2.069915069128759e-12,2364,170
1585,159,1.7431033583581478e-12,2364,160
1581,195,1.688246964722578e-12,2360,196
1585,242,1.382532676566949e-12,2364,243
1585,13,1.267540339452515e-12,2364,14
1581,75,1.1019107479655674e-12,2360,76
1581,50,1.101221737501015e-12,2360,51
1829,13,1.0324862284400772e-12,2608,14
1581,288,9.896682265037127e-13,2360,289
1585,110,9.836989262983599e-13,2364,111
1581,347,9.521095319014405e-13,2360,348
715,130,9.268878928144798e-13,1494,131
1581,152,9.068562998780539e-13,2360,153
437,109,8.858598072355555e-13,1216,110
1581,169,8.281515269146042e-13,2360,170
1581,161,7.917719580897053e-13,2360,162
1581,2,7.480823032436652e-13,2360,3
437,28,6.863676037002008e-13,1216,29
715,120,6.728852402679689e-13,1494,121
1581,4,6.671200993728478e-13,2360,5
1585,119,5.947652364039594e-13,2364,120
1581,95,5.813181189760397e-13,2360,96
1581,13,5.643559397184463e-13,2360,14
1581,290,5.547483619977526e-13,2360,291
1581,260,5.520474689851257e-13,2360,261
1581,197,5.031741147875965e-13,2360,198
1068,363,4.91443681452515e-13,1847,364
1585,346,4.852449932032059e-13,2364,347
1665,300,4.787563017824601e-13,2444,301
1581,230,4.651766371026635e-13,2360,231
653,109,4.373488891522724e-13,1432,110
1581,110,4.084586738674955e-13,2360,111
1068,169,3.8358657063428903e-13,1847,170
653,155,3.492099571558153e-13,1432,156
1068,52,3.3945114191900283e-13,1847,53
1581,29,3.2840829442360935e-13,2360,30
874,363,3.250622071369177e-13,1653,364
1255,300,3.245859950388691e-13,2034,301
874,159,3.212645451934227e-13,1653,160
1581,159,3.132454066427189e-13,2360,160
1068,159,3.0649660773180997e-13,1847,160
1829,2,2.9214955761206917e-13,2608,3
1255,155,2.6844831168219844e-13,2034,156
1068,110,2.434104507390957e-13,1847,111
1581,192,2.421677835969595e-13,2360,193
715,95,2.364149785210047e-13,1494,96
1170,109,2.345506372695858e-13,1949,110
1581,1,2.3207067049290794e-13,2360,2
1581,162,2.310645131571687e-13,2360,163
1585,363,2.286111294253702e-13,2364,364
653,300,2.2616229661144847e-13,1432,301
1844,13,2.2043666062280507e-13,2623,14
1581,120,2.0537488964175676e-13,2360,121
1581,242,1.963928008792363e-13,2360,243
299,155,1.9334242895778493e-13,1077,156
371,300,1.9277060099124845e-13,1150,301
1581,241,1.8532208688635528e-13,2360,242
1581,200,1.8277465722501304e-13,2360,201
1581,222,1.7728297214143438e-13,2360,223
1581,130,1.7012532139555922e-13,2360,131
1581,69,1.6360607507003767e-13,2360,70
1581,119,1.5752574728514149e-13,2360,120
565,300,1.56827890929735e-13,1344,301
371,109,1.5631319582410108e-13,1150,110
437,300,1.5171529815593716e-13,1216,301
874,13,1.4975127785067815e-13,1653,14
1585,52,1.477095045259993e-13,2364,53
1585,134,1.456945746200539e-13,2364,135
1581,346,1.4488266294750416e-13,2360,347
465,36,1.3945652374090752e-13,1244,37
1585,339,1.3883238099739996e-13,2364,340
1581,18,1.368172976582363e-13,2360,19
874,89,1.3605997163942002e-13,1653,90
1665,155,1.3571958262806448e-13,2444,156
874,114,1.3558917280640278e-13,1653,115
1829,363,1.3216102865676488e-13,2608,364
1585,89,1.31390123780096e-13,2364,90
736,120,1.2962947426659493e-13,1515,121
874,155,1.2781131718409418e-13,1653,156
481,13,1.2340058769331267e-13,1260,14
1585,378,1.2300328036909542e-13,2364,379
1161,213,1.22740744592436e-13,1940,214
1585,47,1.2263914991308422e-13,2364,48
851,260,1.2235109841422609e-13,1630,261
1246,52,1.2199495771540342e-13,2025,53
707,114,1.2007433769511788e-13,1486,115
1068,2,1.1306722139459243e-13,1847,3
1585,114,1.1145796228614907e-13,2364,115
1581,167,1.1132699678947568e-13,2360,168
1585,373,1.0466018331749333e-13,2364,374
1581,46,1.042097171455094e-13,2360,47
851,155,1.0394676117607948e-13,1630,156
1581,270,9.975595601953958e-14,2360,271
1581,378,9.959676051628291e-14,2360,379
1791,363,9.861508110415666e-14,2570,364
874,2,9.840000717600506e-14,1653,3
145,114,9.827554181587664e-14,923,115
1665,382,9.721522737778765e-14,2444,383
724,290,9.535487950145053e-14,1503,291
437,155,9.453315177949445e-14,1216,156
1585,74,9.235445204591057e-14,2364,75
1624,363,8.844488492613654e-14,2403,364
1581,254,8.765392645315497e-14,2360,255
851,300,8.613581053365035e-14,1630,301
874,162,8.411767761914891e-14,1653,163
1581,150,8.403589473537656e-14,2360,151
721,130,8.327857267406086e-14,1500,131
1581,154,8.101849883582276e-14,2360,155
1581,296,7.918049516845487e-14,2360,297
299,300,7.808670143685162e-14,1077,301
522,155,7.774415169717398e-14,1301,156
1068,296,7.719520740791832e-14,1847,297
1585,270,7.664456264206277e-14,2364,271
1585,362,7.654351934751426e-14,2364,363
1246,373,7.647538258353738e-14,2025,374
1581,374,7.631077862849849e-14,2360,375
1255,382,7.566764357961268e-14,2034,383
1829,169,7.507585496603844e-14,2608,170
1585,201,7.316561515362638e-14,2364,202
1585,2,7.293069449901733e-14,2364,3
1454,363,7.25289764391751e-14,2233,364
1068,241,7.162970094703703e-14,1847,242
851,113,7.155935061219682e-14,1630,114
465,363,7.149547835904204e-14,1244,364
408,130,6.989738225405576e-14,1187,131
1581,367,6.968146922402754e-14,2360,368
851,97,6.812200733953058e-14,1630,98
481,28,6.806760847188769e-14,1260,29
874,376,6.723496672088818e-14,1653,377
1255,64,6.611085319455627e-14,2034,65
874,169,6.566810476456791e-14,1653,170
716,120,6.523709566007678e-14,1495,121
1581,184,6.380757345068045e-14,2360,185
1665,89,6.328306928578533e-14,2444,90
1559,13,6.098809847365776e-14,2338,14
1585,42,5.960689380315309e-14,2364,43
1454,2,5.925897219632415e-14,2233,3
1581,28,5.923016843872336e-14,2360,29
1585,260,5.6433348382566044e-14,2364,261
707,89,5.592660755499317e-14,1486,90
851,216,5.525788284348772e-14,1630,217
1068,13,5.4611526114046e-14,1847,14
465,169,5.385897140785004e-14,1244,170
1068,268,5.355512088203761e-14,1847,269
874,362,5.2695672382101474e-14,1653,363
1581,339,5.208884432324781e-14,2360,340
705,363,5.0743681514753e-14,1484,364
1444,162,4.997127571922319e-14,2223,163
752,130,4.994452828398636e-14,1531,131
1581,91,4.9187827960422397e-14,2360,92
1068,378,4.8732046870508585e-14,1847,379
1829,237,4.720616036343454e-14,2608,238
522,2,4.607983323020811e-14,1301,3
716,130,4.591448368078797e-14,1495,131
54,363,4.5402151935084565e-14,831,364
1068,179,4.5396717650152765e-14,1847,180
707,376,4.473684445858679e-14,1486,377
1050,362,4.463535786863981e-14,1829,363
851,178,4.444008993359188e-14,1630,179
1665,362,4.417824334186007e-14,2444,363
1581,289,4.3071487643577595e-14,2360,290
565,2,4.2890239973234254e-14,1344,3
1665,363,4.260970396411971e-14,2444,364
1581,351,4.250982921150009e-14,2360,352
1585,376,4.2123824457760484e-14,2364,377
1585,182,4.147651758989769e-14,2364,183
1454,13,4.117160433988758e-14,2233,14
1581,237,4.102742542465971e-14,2360,238
874,378,4.0836911461041344e-14,1653,379
1581,132,4.037897798524667e-14,2360,133
653,28,3.990813311668685e-14,1432,29
1581,380,3.9369959743948884e-14,2360,381
481,109,3.8109562352933414e-14,1260,110
228,109,3.8060461380877156e-14,1006,110
1585,287,3.781425554544905e-14,2364,288
54,2,3.6944457460957924e-14,831,3
1585,306,3.66573243898214e-14,2364,307
371,242,3.6141191424878525e-14,1150,243
1581,268,3.584722863307548e-14,2360,269
851,373,3.500989787137051e-14,1630,374
1585,351,3.497914610863445e-14,2364,352
54,169,3.49392964525057e-14,831,170
145,376,3.4474377976713663e-14,923,377
1068,195,3.4243467709610015e-14,1847,196
1585,103,3.378642282773023e-14,2364,104
851,13,3.3722195442609006e-14,1630,14
1581,368,3.331193477100671e-14,2360,369
874,242,3.328483587322075e-14,1653,243
1581,218,3.310612390603191e-14,2360,219
481,169,3.2734121711746116e-14,1260,170
1581,134,3.174941668367527e-14,2360,135
1444,363,3.1689701200740745e-14,2223,364
1068,242,3.1566305360388455e-14,1847,243
725,290,3.15262400714267e-14,1504,291
874,64,3.144613070401095e-14,1653,65
437,260,3.1372221949404545e-14,1216,261
408,186,3.119518906487179e-14,1187,187
371,288,3.0998418681482637e-14,1150,289
789,290,3.0102685233502634e-14,1568,291
1581,238,2.942259035801665e-14,2360,239
1665,64,2.936433936194818e-14,2444,65
1585,155,2.933724933064781e-14,2364,156
1581,47,2.885956065088202e-14,2360,48
481,113,2.8697623580027536e-14,1260,114
371,373,2.839809143961202e-14,1150,374
1581,153,2.8116949620708717e-14,2360,154
1585,340,2.741019746809636e-14,2364,341
653,270,2.6903818991034083e-14,1432,271
1585,57,2.6903472070014344e-14,2364,58
1581,182,2.678657845112055e-14,2360,183
465,2,2.6396139122106045e-14,1244,3
