row_index,col_index,amount,row_id,col_id
1843,52,0.00024626016178298473,2622,53
1445,300,0.00017518990933272085,2224,301
1445,382,0.00011597342492345341,2224,383
1843,373,0.00010814992535034547,2622,374
1843,242,0.00010044693224312152,2622,243
1445,52,7.938597727935006e-05,2224,53
1445,373,7.375869890911829e-05,2224,374
1445,155,6.971215701553053e-05,2224,156
1843,179,3.367640989561167e-05,2622,180
1445,152,3.2320402768684346e-05,2224,153
1843,82,2.1421590299412778e-05,2622,83
1843,13,1.8790888306008854e-05,2622,14
1843,152,1.570897342057211e-05,2622,153
1043,290,1.3960120252523927e-05,1822,291
1445,179,1.3200942865330252e-05,2224,180
1445,195,1.2891653661027812e-05,2224,196
1445,64,1.2741245047712645e-05,2224,65
1843,159,1.1810822010700864e-05,2622,160
1445,351,1.1438204636053336e-05,2224,352
1445,109,9.905813232448041e-06,2224,110
1843,346,9.177865199808711e-06,2622,347
1445,18,8.584761153863463e-06,2224,19
1843,192,8.086160823595838e-06,2622,193
1843,114,7.930692573548257e-06,2622,115
1843,155,7.806034059158473e-06,2622,156
1843,119,7.1871414776367805e-06,2622,120
1445,13,6.775947197954936e-06,2224,14
1843,363,6.58624997288939e-06,2622,364
1445,242,6.354260264415575e-06,2224,243
1843,89,6.2709883477506626e-06,2622,90
1445,363,5.732656845787923e-06,2224,364
1843,195,5.625171586058341e-06,2622,196
1445,2,5.605949598626005e-06,2224,3
1445,89,5.585492249258352e-06,2224,90
1445,176,5.255898909163925e-06,2224,177
1445,201,4.57903504372636e-06,2224,202
1843,153,4.479524143997659e-06,2622,154
1843,184,4.457934510737867e-06,2622,185
1445,153,4.416210823259042e-06,2224,154
1843,351,4.291204732337089e-06,2622,352
1843,270,4.152353107164015e-06,2622,271
1445,114,3.7391076850465107e-06,2224,115
1445,270,3.7315379514616193e-06,2224,271
1445,159,3.6628168717196818e-06,2224,160
1843,289,3.394987940252116e-06,2622,290
1445,362,3.2944919095113815e-06,2224,363
270,242,3.225523891709013e-06,1048,243
1490,52,3.139877868058856e-06,2269,53
