row_index,col_index,amount,row_id,col_id
851,28,2.6739348893736123e-05,1630,29
851,109,2.2619802928257686e-05,1630,110
437,109,1.6699859247569083e-05,1216,110
437,28,1.2939115512706345e-05,1216,29
1469,242,6.0811730225724495e-06,2248,243
1286,28,4.070406851382373e-06,2065,29
653,109,3.958292445463839e-06,1432,110
1286,109,3.922776712164115e-06,2065,110
1490,52,3.5680430512188762e-06,2269,53
653,155,3.16057767511408e-06,1432,156
437,300,2.8600734610746614e-06,1216,301
299,155,2.5706293247129414e-06,1077,156
1170,109,2.290909644825278e-06,1949,110
653,300,2.046916163114249e-06,1432,301
270,242,2.0159524022781014e-06,1048,243
112,89,1.9833855290650617e-06,889,90
424,82,1.942827626589772e-06,1203,83
1255,300,1.8974105012050922e-06,2034,301
437,155,1.7820995106134875e-06,1216,156
1255,155,1.5692502245994488e-06,2034,156
1490,242,1.4423925041220654e-06,2269,243
1534,28,1.3435756614759568e-06,2313,29
949,28,1.3301662248471105e-06,1728,29
1053,109,1.227763862781908e-06,1832,110
251,155,1.2182055833711252e-06,1029,156
1490,373,1.1359383504654702e-06,2269,374
1534,109,1.105793209858268e-06,2313,110
270,52,1.059816170305425e-06,1048,53
299,300,1.0382199378880436e-06,1077,301
112,114,1.026111339667142e-06,889,115
1665,300,9.80778874575235e-07,2444,301
851,260,9.055454216807151e-07,1630,261
658,270,8.655071274817653e-07,1437,271
1490,270,7.722720296277514e-07,2269,271
851,155,7.693311698997621e-07,1630,156
1053,28,7.325166764590352e-07,1832,29
1469,378,6.757107257495102e-07,2248,379
851,300,6.375086932806427e-07,1630,301
112,376,6.363184655646975e-07,889,377
61,300,6.352076869325652e-07,838,301
164,28,6.00143291054244e-07,942,29
581,28,5.919442704964973e-07,1360,29
437,260,5.91416030572027e-07,1216,261
1053,300,5.796844911817446e-07,1832,301
305,373,5.469211247704403e-07,1083,374
581,109,5.385841529318379e-07,1360,110
851,113,5.296253418660393e-07,1630,114
851,97,5.041848635732346e-07,1630,98
1490,13,4.883638250255323e-07,2269,14
164,109,4.800415533279288e-07,942,110
1490,179,4.784603504362212e-07,2269,180
424,346,4.5825575516560313e-07,1203,347
1255,382,4.423252503922986e-07,2034,383
1490,82,4.3970561841421007e-07,2269,83
112,109,4.369801347740368e-07,889,110
851,216,4.089748557163057e-07,1630,217
437,347,3.8850496778243677e-07,1216,348
1255,64,3.864597641680687e-07,2034,65
949,24,3.863488327809118e-07,1728,25
949,109,3.723032006095214e-07,1728,110
653,28,3.6119461086214593e-07,1432,29
112,363,3.511414865498969e-07,889,364
437,113,3.464015309702608e-07,1216,114
1271,109,3.458989813461772e-07,2050,110
851,178,3.2891016509063275e-07,1630,179
928,109,3.2058430538042873e-07,1707,110
437,24,3.1721420663107023e-07,1216,25
1665,155,2.7803477262270554e-07,2444,156
270,289,2.743500789965066e-07,1048,290
1490,89,2.690105597763985e-07,2269,90
437,97,2.6280690774179076e-07,1216,98
1585,109,2.6098910607336665e-07,2364,110
1469,270,2.5974839646756376e-07,2248,271
851,373,2.5911539121288984e-07,1630,374
299,362,2.568491369654388e-07,1077,363
851,13,2.495848430284811e-07,1630,14
653,270,2.434970937567853e-07,1432,271
1490,362,2.3605273770965747e-07,2269,363
299,373,2.294856509061441e-07,1077,374
437,178,2.2628720736696596e-07,1216,179
1490,114,2.261192716378468e-07,2269,115
112,13,2.2412558826884142e-07,889,14
1053,155,2.2197046438058708e-07,1832,156
371,300,2.206271998618127e-07,1150,301
112,373,2.2060597078475764e-07,889,374
1170,280,2.1924542468854922e-07,1949,281
112,155,2.1749363772462526e-07,889,156
1527,109,2.1135316212714389e-07,2306,110
437,216,2.0921606953133283e-07,1216,217
1170,13,2.0578121006520777e-07,1949,14
623,13,2.0280867353571714e-07,1402,14
424,119,2.0144514463535537e-07,1203,120
1665,382,1.9915485382474667e-07,2444,383
851,241,1.9442909027455197e-07,1630,242
851,197,1.8924388748253353e-07,1630,198
653,347,1.8923567103392294e-07,1432,348
112,28,1.881940069714892e-07,889,29
1581,155,1.8491197843443646e-07,2360,156
565,300,1.8344993733649615e-07,1344,301
112,24,1.8284674357605614e-07,889,25
437,81,1.8180650036560448e-07,1216,82
112,179,1.8051440614433684e-07,889,180
1490,153,1.8043062317986196e-07,2269,154
371,109,1.7890146380613444e-07,1150,110
1490,289,1.777150676705871e-07,2269,290
1170,362,1.6862741251109818e-07,1949,363
1585,280,1.6803333782732213e-07,2364,281
1490,195,1.6620472764999716e-07,2269,196
851,169,1.6478016003648512e-07,1630,170
437,241,1.6332439081327556e-07,1216,242
1170,269,1.6208993047873265e-07,1949,270
481,13,1.582383796160071e-07,1260,14
851,43,1.5542385264260525e-07,1630,44
1490,363,1.5519623807843461e-07,2269,364
437,13,1.535139710756603e-07,1216,14
61,347,1.4701690053533073e-07,838,348
851,2,1.457029096374472e-07,1630,3
424,373,1.443825948414576e-07,1203,374
270,373,1.4206592818877177e-07,1048,374
851,64,1.4187544225898306e-07,1630,65
270,179,1.417563850187882e-07,1048,180
1581,300,1.403754313076245e-07,2360,301
1490,346,1.390544544223036e-07,2269,347
1286,260,1.3817244779129003e-07,2065,261
851,91,1.348917337340615e-07,1630,92
437,270,1.3096569114298565e-07,1216,271
1255,52,1.2976253820367406e-07,2034,53
1665,89,1.2964152585083122e-07,2444,90
1255,176,1.2757385271530267e-07,2034,177
270,270,1.2505919003670854e-07,1048,271
437,373,1.2420364367271523e-07,1216,374
112,113,1.2313003363159055e-07,889,114
437,197,1.2134284477421373e-07,1216,198
851,89,1.2111203010202584e-07,1630,90
851,143,1.1985734611063322e-07,1630,144
299,288,1.1873260978414743e-07,1077,289
1490,192,1.1844883726356465e-07,2269,193
437,64,1.1782929145293295e-07,1216,65
653,201,1.1378893167299388e-07,1432,202
653,373,1.0837087659658858e-07,1432,374
1469,155,1.0653248746896733e-07,2248,156
851,267,1.0585751893413775e-07,1630,268
437,91,1.0581465363998106e-07,1216,92
1469,346,1.0228300851005913e-07,2248,347
601,300,1.0115265470814274e-07,1380,301
1161,213,9.967493325548772e-08,1940,214
653,81,9.765117961794867e-08,1432,82
623,288,9.693154824012767e-08,1402,289
915,373,9.627725985544464e-08,1694,374
299,201,9.546517128796686e-08,1077,202
851,110,9.425968797583322e-08,1630,111
1286,97,9.324160593257707e-08,2065,98
851,363,9.298208729159459e-08,1630,364
1549,362,9.182861005818442e-08,2328,363
437,384,9.136339022307773e-08,1216,385
915,109,9.083542144081421e-08,1694,110
1665,362,9.050343071040867e-08,2444,363
112,68,8.924166619935599e-08,889,69
623,373,8.86264604443064e-08,1402,374
112,2,8.782097137968529e-08,889,3
112,169,8.737006614007803e-08,889,170
1665,363,8.729012515202848e-08,2444,364
481,28,8.72840905401296e-08,1260,29
1490,376,8.724392262675298e-08,2269,377
437,201,8.596514931767893e-08,1216,202
1255,179,8.575929403170021e-08,2034,180
1255,195,8.552154597655987e-08,2034,196
437,237,8.544484819156232e-08,1216,238
851,339,8.482000486891505e-08,1630,340
1585,269,8.435187128099808e-08,2364,270
