row_index,col_index,amount,row_id,col_id
257,373,3.7911711624289034e-05,1035,374
55,18,1.6898501795316836e-05,832,19
257,242,1.657158326083759e-05,1035,243
1843,52,1.5049232129346636e-05,2622,53
257,18,1.4077053949864527e-05,1035,19
257,52,1.1730863932271177e-05,1035,53
257,300,1.0394815329549375e-05,1035,301
257,195,9.009177097393744e-06,1035,196
55,195,8.352035283674298e-06,832,196
257,362,6.651104282629485e-06,1035,363
1843,373,6.609162113696443e-06,2622,374
257,288,6.4449955946322745e-06,1035,289
1843,242,6.13842364539507e-06,2622,243
257,270,5.604143421132554e-06,1035,271
257,382,5.071484563088174e-06,1035,383
257,109,4.964519331080291e-06,1035,110
257,290,3.692902946923469e-06,1035,291
55,290,3.250025254106106e-06,832,291
55,184,3.2475786209229707e-06,832,185
257,152,2.5883621893037126e-06,1035,153
257,13,2.5250055296522742e-06,1035,14
257,155,2.518649359184482e-06,1035,156
257,184,2.440024075637704e-06,1035,185
55,373,2.407972044961992e-06,832,374
257,130,2.256946795521604e-06,1035,131
257,351,2.2155702654320237e-06,1035,352
1843,179,2.058002829741922e-06,2622,180
55,130,1.990603508192094e-06,832,131
257,120,1.9548008965806315e-06,1035,121
1445,300,1.8075093598391039e-06,2224,301
55,120,1.766463715992765e-06,832,121
257,82,1.7079677676401778e-06,1035,83
257,179,1.647747535174035e-06,1035,180
257,363,1.5943031499328647e-06,1035,364
257,89,1.5916719834319098e-06,1035,90
55,4,1.5119859493213015e-06,832,5
257,2,1.4599393543792376e-06,1035,3
257,289,1.4069183898360786e-06,1035,290
1843,82,1.3090971867374841e-06,2622,83
1445,382,1.196547517149651e-06,2224,383
257,159,1.1934890362008964e-06,1035,160
1843,13,1.1483320647005747e-06,2622,14
55,300,1.0419601487699813e-06,832,301
55,52,1.038916700242494e-06,832,53
257,114,1.0358929063182027e-06,1035,115
257,4,1.0358120951506184e-06,1035,5
55,242,9.929671647798276e-07,832,243
257,153,9.778098556030521e-07,1035,154
1843,152,9.599928214465287e-07,2622,153
257,346,9.340948771480866e-07,1035,347
257,201,8.688451953527886e-07,1035,202
55,109,8.519235017332036e-07,832,110
257,218,8.46195300618588e-07,1035,219
1445,52,8.190591428407079e-07,2224,53
257,119,7.734555442180533e-07,1035,120
257,95,7.637222405341061e-07,1035,96
1445,373,7.610001007226106e-07,2224,374
1843,159,7.217724571872471e-07,2622,160
1445,155,7.192501941469422e-07,2224,156
257,200,6.6773646047209e-07,1035,201
55,227,6.233992496455785e-07,832,228
257,147,6.124253998960364e-07,1035,148
257,68,6.024285846256276e-07,1035,69
55,200,5.658697035586592e-07,832,201
1843,346,5.608695407480926e-07,2622,347
257,182,5.525653256251348e-07,1035,183
257,312,5.465562429783868e-07,1035,313
257,227,5.294254451851053e-07,1035,228
55,95,5.112278967691631e-07,832,96
257,115,5.107115500802311e-07,1035,116
257,192,5.020696659216392e-07,1035,193
1043,290,4.950397523407424e-07,1822,291
1843,192,4.941542732224856e-07,2622,193
1843,114,4.846534357067075e-07,2622,115
1843,155,4.770354153725676e-07,2622,156
257,169,4.7661507476643756e-07,1035,170
257,376,4.620219173723679e-07,1035,377
1843,119,4.3921420200611857e-07,2622,120
257,64,4.0757620650490094e-07,1035,65
1843,363,4.024930544440337e-07,2622,364
257,176,3.9614074664169147e-07,1035,177
257,84,3.927282183500388e-07,1035,85
1843,89,3.8322706621501277e-07,2622,90
55,13,3.7229859902704234e-07,832,14
55,288,3.6891896326158283e-07,832,289
1843,195,3.437604862803519e-07,2622,196
1445,152,3.3346344398875397e-07,2224,153
257,356,3.270517262076544e-07,1035,357
948,373,2.868491421446331e-07,1727,374
257,1,2.8036825105259315e-07,1035,2
257,378,2.780423673189186e-07,1035,379
1843,153,2.737486980595798e-07,2622,154
1843,184,2.7242933158080516e-07,2622,185
1843,351,2.6224028955362173e-07,2622,352
1843,270,2.5375491244821694e-07,2622,271
55,362,2.475761503474999e-07,832,363
948,242,2.3202880502924834e-07,1727,243
55,159,2.2076804294308e-07,832,160
1843,289,2.0747148551868076e-07,2622,290
55,153,2.0098980879872615e-07,832,154
257,162,1.9241357942160348e-07,1035,163
257,197,1.8526058295434077e-07,1035,198
55,289,1.7257083723285387e-07,832,290
257,241,1.643279381302144e-07,1035,242
257,263,1.5694379777313558e-07,1035,264
948,300,1.5645786179232598e-07,1727,301
55,270,1.4577405405890196e-07,832,271
257,50,1.4490995614556067e-07,1035,51
1843,109,1.4377876982287884e-07,2622,110
55,179,1.4249346943945955e-07,832,180
1445,179,1.3619978387264965e-07,2224,180
257,386,1.3529581276460277e-07,1035,387
1445,195,1.330087146278331e-07,2224,196
1445,64,1.3145688451727996e-07,2224,65
55,351,1.3102152910807318e-07,832,352
257,347,1.301496244260038e-07,1035,348
1843,312,1.2891449356973787e-07,2622,313
257,268,1.251561120061852e-07,1035,269
1843,356,1.2364784200387365e-07,2622,357
55,363,1.231393197060083e-07,832,364
1843,201,1.1826083092114208e-07,2622,202
1445,351,1.1801285826431986e-07,2224,352
257,167,1.1327939362812188e-07,1035,168
1043,300,1.1001648231294701e-07,1822,301
55,312,1.0798291292598758e-07,832,313
1843,382,1.074793618830595e-07,2622,383
1445,109,1.022025195552957e-07,2224,110
55,268,1.0177829604259182e-07,832,269
55,382,1.0082051723390216e-07,832,383
1843,376,1.0077455669448111e-07,2622,377
257,161,1.0001329100238544e-07,1035,162
1043,52,9.748774279271469e-08,1822,53
257,260,9.727142320076712e-08,1035,261
1043,221,9.713865122459363e-08,1822,222
257,28,9.39822326753816e-08,1035,29
1843,2,9.115070220568713e-08,2622,3
1043,373,9.029757398824673e-08,1822,374
55,82,8.923971996824448e-08,832,83
1043,82,8.893902102358843e-08,1822,83
1445,18,8.857265921704077e-08,2224,19
1843,169,8.463851593989082e-08,2622,170
257,57,8.447676174207593e-08,1035,58
1043,380,8.091121582727898e-08,1822,381
1043,362,8.024547554711891e-08,1822,363
257,110,7.950540473653254e-08,1035,111
257,91,7.515321169337685e-08,1035,92
1843,378,7.499355399945894e-08,2622,379
1043,8,7.340751635300301e-08,1822,9
55,89,7.107817368838259e-08,832,90
55,356,6.994226388731366e-08,832,357
1445,13,6.991035059455659e-08,2224,14
1843,167,6.926221395376509e-08,2622,168
257,230,6.829176481860522e-08,1035,231
1445,242,6.555962581709998e-08,2224,243
1043,179,6.521974806416825e-08,1822,180
257,131,6.342519042303549e-08,1035,132
55,68,6.337435222501327e-08,832,69
257,47,6.319124685078543e-08,1035,48
257,29,6.232168992719452e-08,1035,30
257,377,6.177808900515939e-08,1035,378
1843,1,6.070037333649184e-08,2622,2
55,241,5.925249353439119e-08,832,242
1445,363,5.914627700290766e-08,2224,364
1043,257,5.8998517104428706e-08,1822,258
55,114,5.805446300662707e-08,832,115
1445,2,5.78389840425029e-08,2224,3
1445,89,5.7627916803525654e-08,2224,90
1043,312,5.7401717347316575e-08,1822,313
1445,176,5.4227361089840827e-08,2224,177
1843,288,5.298670656502231e-08,2622,289
1843,182,5.2793365201975055e-08,2622,183
257,113,5.136017897422058e-08,1035,114
257,339,5.0050104035939424e-08,1035,340
55,346,4.951467915030418e-08,832,347
257,178,4.771061959317335e-08,1035,179
1445,201,4.724386656795191e-08,2224,202
55,152,4.6566963186911704e-08,832,153
1445,153,4.556393931857913e-08,2224,154
1043,130,4.5469634795526136e-08,1822,131
1043,120,4.545685979200065e-08,1822,121
1843,18,4.488868062480089e-08,2622,19
1843,362,4.193041787199085e-08,2622,363
55,119,4.1457980228938626e-08,832,120
55,155,3.9854884662431326e-08,832,156
1445,114,3.857797611694744e-08,2224,115
1445,270,3.8499875932077805e-08,2224,271
55,192,3.7886640095845e-08,832,193
1445,159,3.7790851106818636e-08,2224,160
1043,167,3.7754169332739323e-08,1822,168
1843,162,3.768470664191982e-08,2622,163
1043,13,3.739299942654e-08,1822,14
55,347,3.690318665709398e-08,832,348
55,2,3.641335673382665e-08,832,3
55,218,3.5793238058996875e-08,832,219
1843,176,3.5540207723874716e-08,2622,177
1843,300,3.441028651182009e-08,2622,301
1043,159,3.415012162018849e-08,1822,160
1445,362,3.3990684652085835e-08,2224,363
948,155,3.219671552787008e-08,1727,156
257,269,3.206373891835465e-08,1035,270
1843,29,2.9701337091530543e-08,2622,30
1445,356,2.9688057516257842e-08,2224,357
1843,57,2.9399859903900592e-08,2622,58
257,265,2.9377704141622772e-08,1035,266
55,197,2.9166048815898567e-08,832,198
1043,268,2.878974461310483e-08,1822,269
55,376,2.830202730186706e-08,832,377
257,254,2.8115326548262882e-08,1035,255
55,182,2.746266231679316e-08,832,183
257,267,2.7252776696167394e-08,1035,268
257,280,2.719843945518216e-08,1035,281
1843,200,2.657367760307331e-08,2622,201
1445,289,2.653256530361296e-08,2224,290
1843,110,2.6169926982990594e-08,2622,111
257,59,2.5350024189542806e-08,1035,60
1043,346,2.4445957285095675e-08,1822,347
1043,242,2.439614310856807e-08,1822,243
1445,184,2.4193456851769562e-08,2224,185
55,169,2.407614299880942e-08,832,170
257,134,2.395546057560254e-08,1035,135
55,84,2.3901784641856363e-08,832,85
55,57,2.3750079537577324e-08,832,58
55,201,2.3150622129443137e-08,832,202
1043,95,2.3027379481622514e-08,1822,96
1043,363,2.264384235865001e-08,1822,364
257,228,2.2319232357153154e-08,1035,229
1043,270,2.2306977880071893e-08,1822,271
257,42,2.208974594629703e-08,1035,43
1445,4,2.1827805773639477e-08,2224,5
257,237,2.0262371542704725e-08,1035,238
1445,169,2.0227077861641722e-08,2224,170
948,52,1.9990129533220912e-08,1727,53
1043,89,1.9587923339882844e-08,1822,90
257,222,1.843603239155131e-08,1035,223
1445,50,1.8323982271593835e-08,2224,51
257,380,1.7966920726523187e-08,1035,381
257,143,1.7305004933013534e-08,1035,144
257,154,1.7185392527564304e-08,1035,155
257,299,1.7095558341677144e-08,1035,300
948,362,1.7086179576327172e-08,1727,363
1445,376,1.6720021884444262e-08,2224,377
257,369,1.6419079634336405e-08,1035,370
257,332,1.5710243620175896e-08,1035,333
257,69,1.5524829697357815e-08,1035,70
1843,254,1.5476934970034187e-08,2622,255
55,161,1.4828852313984737e-08,832,162
55,265,1.47364248620166e-08,832,266
55,176,1.464304862077793e-08,832,177
257,15,1.456786709312711e-08,1035,16
1445,288,1.4526339736702417e-08,2224,289
257,314,1.445938862409494e-08,1035,315
1043,195,1.410540956929112e-08,1822,196
257,336,1.4029518030181631e-08,1035,337
257,226,1.3718596308063928e-08,1035,227
1043,119,1.3590758012193712e-08,1822,120
257,305,1.3585883720234872e-08,1035,306
55,378,1.3389389031391565e-08,832,379
1043,2,1.3258775871857413e-08,1822,3
55,386,1.3173511042091705e-08,832,387
257,156,1.2994310210251959e-08,1035,157
55,91,1.279778794701012e-08,832,92
1445,192,1.2671829684708835e-08,2224,193
257,140,1.2627036723668957e-08,1035,141
257,238,1.2545472980935748e-08,1035,239
1445,82,1.2280728336368262e-08,2224,83
1043,114,1.2063907114079812e-08,1822,115
257,384,1.1885719941743858e-08,1035,385
257,358,1.1864799420208571e-08,1035,359
55,260,1.1803517531499282e-08,832,261
257,296,1.1766180947996367e-08,1035,297
948,270,1.1743569938176836e-08,1727,271
257,374,1.1465535829476508e-08,1035,375
257,75,1.108790334913608e-08,1035,76
1445,312,1.1050525720663614e-08,2224,313
257,88,1.0978226865203685e-08,1035,89
1043,347,1.0743241947368473e-08,1822,348
1445,182,1.0669387082438256e-08,2224,183
1445,290,1.0545206125056509e-08,2224,291
257,261,1.0506420004356244e-08,1035,262
55,140,1.0199679152707412e-08,832,141
1445,95,9.936252177052638e-09,2224,96
257,46,9.902256912821006e-09,1035,47
55,50,9.885966102497274e-09,832,51
1043,109,9.797745229428324e-09,1822,110
257,66,9.534332595966268e-09,1035,67
948,382,9.463443538257369e-09,1727,383
257,383,9.329865055327778e-09,1035,384
257,292,9.253327354683127e-09,1035,293
1445,346,8.983116005728046e-09,2224,347
257,106,8.982445935391997e-09,1035,107
1843,47,8.619007781530002e-09,2622,48
257,202,8.589347076999672e-09,1035,203
257,8,8.567592451037995e-09,1035,9
55,28,8.503179136002671e-09,832,29
257,306,8.19253568700694e-09,1035,307
257,324,8.179423158082238e-09,1035,325
1445,162,8.127584521455298e-09,2224,163
257,150,7.966157344769197e-09,1035,151
257,278,7.954066042867227e-09,1035,279
257,203,7.665163923712008e-09,1035,204
257,24,7.643245836422043e-09,1035,25
55,147,7.585202513272367e-09,832,148
55,263,7.578351318911888e-09,832,264
1445,378,7.536598417993112e-09,2224,379
1043,288,7.490085010006899e-09,1822,289
55,254,7.323602370221286e-09,832,255
257,186,7.21961112280926e-09,1035,187
55,1,7.171398983873111e-09,832,2
1843,377,6.989339260375563e-09,2622,378
948,176,6.964435725542655e-09,1727,177
1445,119,6.876349051624291e-09,2224,120
1043,201,6.821548287344982e-09,1822,202
948,378,6.700590147790828e-09,1727,379
55,230,6.638888167185396e-09,832,231
257,367,6.619102498136494e-09,1035,368
257,214,6.466803631769316e-09,1035,215
55,131,6.4483957817396535e-09,832,132
55,115,6.3705542382574216e-09,832,116
257,368,6.32092235700913e-09,1035,369
55,167,6.2172112041332005e-09,832,168
948,109,6.212724141378297e-09,1727,110
1843,263,6.1733083830598795e-09,2622,264
55,186,6.1548764946336e-09,832,187
1843,237,6.152744135011824e-09,2622,238
257,264,6.103986593004133e-09,1035,265
55,267,6.103835338964387e-09,832,268
257,217,6.098350312999064e-09,1035,218
1043,376,6.080050090743937e-09,1822,377
257,209,6.0449116999804195e-09,1035,210
948,346,5.9791416986882005e-09,1727,347
257,132,5.888624297560162e-09,1035,133
1843,64,5.866270537167268e-09,2622,65
1445,200,5.725315236321322e-09,2224,201
55,178,5.7047951075357896e-09,832,179
1445,68,5.648249662210945e-09,2224,69
55,64,5.618552941836866e-09,832,65
55,113,5.595909360610003e-09,832,114
257,187,5.589750240019204e-09,1035,188
257,74,5.53231389741001e-09,1035,75
1043,289,5.272790350213306e-09,1822,290
1445,167,5.205144579993495e-09,2224,168
948,119,5.1969369081233585e-09,1727,120
257,225,5.049060207513171e-09,1035,226
1043,153,4.96066064558937e-09,1822,154
55,15,4.948759149547199e-09,832,16
948,13,4.860341431255174e-09,1727,14
1043,382,4.857191208199239e-09,1822,383
1043,29,4.812977127872135e-09,1822,30
948,82,4.780417252897124e-09,1727,83
1843,68,4.70894168648942e-09,2622,69
948,288,4.643319136396645e-09,1727,289
