row_index,col_index,amount,row_id,col_id
232,18,9.339401552270097,1010,19
1779,155,2.3108382280960855,2558,156
1664,155,1.6045936912989962,2443,156
1523,52,0.5126452002869396,2302,53
902,155,0.3542972159194065,1681,156
1523,179,0.06856981091575479,2302,180
1779,201,0.06427873766924094,2558,202
1664,201,0.04463369782249146,2443,202
902,201,0.00985520142714629,1681,202
1779,162,0.001866869414504162,2558,163
1664,162,0.001296311840435708,2443,163
1779,167,0.0008364264865893375,2558,168
1779,363,0.0008063125563496699,2558,364
1779,200,0.0006742585701873874,2558,201
1664,167,0.0005807955981618861,2443,168
1664,363,0.0005598851864382017,2443,364
1664,200,0.00046818988431487256,2443,201
232,75,0.0004099235160521319,1010,76
902,162,0.00028622799024712503,1681,163
902,167,0.0001282407228022998,1681,168
902,363,0.00012362366515132899,1681,364
902,200,0.000103377174547852,1681,201
