row_index,col_index,amount,row_id,col_id
578,52,0.145312586042675,1357,53
70,89,0.11893489847493408,847,90
70,52,0.10001179330865957,847,53
70,114,0.07276784325746367,847,115
1769,52,0.05968015936594937,2548,53
70,376,0.043228507255622085,847,377
1640,52,0.040688511218204784,2419,53
578,179,0.019436555290453295,1357,180
70,339,0.019420620273215283,847,340
70,179,0.013377263364123258,847,180
70,68,0.012112274671927919,847,69
1769,179,0.007982630844092054,2548,180
1640,179,0.005442367489090281,2419,180
70,363,0.0012280173919206204,847,364
70,13,0.0009228618518140535,847,14
70,84,0.0006397580628471157,847,85
70,237,0.0005258127123811709,847,238
1769,377,0.00031242323788323767,2548,378
1640,220,0.00019256235332883428,2419,221
1769,114,0.00015343799626106228,2548,115
70,109,0.00014259947362749766,847,110
70,161,7.115285537198787e-05,847,162
70,230,6.50407292281671e-05,847,231
578,13,6.434325627879468e-05,1357,14
70,225,6.240374914369791e-05,847,226
1640,195,5.7769259300987056e-05,2419,196
70,269,5.565888199437675e-05,847,270
1769,373,4.7434969633384076e-05,2548,374
1640,335,3.8523142018424415e-05,2419,336
1769,109,3.764226233325413e-05,2548,110
70,174,3.5779011553885253e-05,847,175
1640,226,3.1009351994328935e-05,2419,227
578,109,2.8876349943760807e-05,1357,110
1640,162,2.8328752736730854e-05,2419,163
70,29,2.7236167341488216e-05,847,30
1640,241,2.4870569415004494e-05,2419,242
70,362,2.3132755795322982e-05,847,363
578,23,2.2041931597837492e-05,1357,24
1640,369,2.1232135267393907e-05,2419,370
1769,89,2.001271837648829e-05,2548,90
1640,189,1.7388672658307866e-05,2419,190
1769,376,1.3143979205260202e-05,2548,377
70,91,1.2658596697581575e-05,847,92
70,384,7.363392669353357e-06,847,385
578,269,7.291720280959506e-06,1357,270
1640,362,7.031654943282654e-06,2419,363
1640,29,6.902973228723675e-06,2419,30
1769,339,6.512696824349013e-06,2548,340
70,169,6.41998217267018e-06,847,170
70,340,6.276547629333156e-06,847,341
1640,374,5.864722704594551e-06,2419,375
70,135,4.800186643297523e-06,847,136
70,369,4.0802328359095805e-06,847,370
1640,214,4.010552919006867e-06,2419,215
1640,343,3.5730103118810483e-06,2419,344
1640,300,3.4697063925211293e-06,2419,301
1640,46,3.3008977105597405e-06,2419,47
578,29,3.2376191638813965e-06,1357,30
1640,50,2.8766385395969976e-06,2419,51
70,368,2.764234867358713e-06,847,369
70,70,2.576989572124176e-06,847,71
70,202,2.520658723576398e-06,847,203
1769,29,2.3374738160574063e-06,2548,30
1640,152,2.2255687495672926e-06,2419,153
70,33,2.173736250016272e-06,847,34
1640,126,1.7858433896870901e-06,2419,127
1769,130,1.5677265781958652e-06,2548,131
578,51,1.4539627496908564e-06,1357,52
70,28,1.451241491516316e-06,847,29
578,76,1.3048315652414044e-06,1357,77
1769,250,1.2885090710086567e-06,2548,251
1640,268,1.25069186996491e-06,2419,269
1640,184,1.2235691222950424e-06,2419,185
70,48,1.1631992520862015e-06,847,49
1769,237,1.1602584910216076e-06,2548,238
1640,261,1.1439495388396376e-06,2419,262
70,159,1.095452289367716e-06,847,160
70,36,1.0689691271447933e-06,847,37
578,122,1.018294542870494e-06,1357,123
70,276,1.0030325251944437e-06,847,277
1640,141,9.447993375656453e-07,2419,142
578,261,8.978493922786847e-07,1357,262
1769,113,8.673816427528435e-07,2548,114
578,369,8.339766590667037e-07,1357,370
1640,363,7.462994297268871e-07,2419,364
1640,368,7.005759730436704e-07,2419,369
1769,260,6.828915204385326e-07,2548,261
1640,347,6.169571619393954e-07,2419,348
70,178,6.101234607560974e-07,847,179
1640,276,6.045251809592168e-07,2419,277
70,228,5.344676349831802e-07,847,229
1769,105,5.088853421150618e-07,2548,106
1769,152,4.0724400117779893e-07,2548,153
1640,166,4.02437520128032e-07,2419,167
1769,95,3.9986933340128007e-07,2548,96
578,177,3.9958951308035926e-07,1357,178
1769,268,3.964394977439518e-07,2548,269
70,47,3.717012635825509e-07,847,48
1640,104,3.530218491781532e-07,2419,105
1640,94,3.399717706883113e-07,2419,95
578,368,3.2868902663602087e-07,1357,369
1769,178,3.2693146389073486e-07,2548,179
70,24,2.9915666203793707e-07,847,25
70,354,2.932579787703834e-07,847,355
70,287,2.800483996057799e-07,847,288
1769,131,2.557807522827441e-07,2548,132
1640,109,2.496631426350707e-07,2419,110
70,360,2.418175452892341e-07,847,361
1769,368,2.37393029964045e-07,2548,369
578,339,2.3465860453442462e-07,1357,340
70,203,2.2862781151713196e-07,847,204
578,242,2.078490311359351e-07,1357,243
1769,182,2.0567285620848173e-07,2548,183
70,378,2.0196585037053825e-07,847,379
578,22,1.9491721976205391e-07,1357,23
1769,363,1.8924639942123768e-07,2548,364
1640,331,1.784867164828962e-07,2419,332
1640,159,1.7811201443704838e-07,2419,160
70,153,1.6583678647936583e-07,847,154
70,317,1.4814417529958749e-07,847,318
1769,143,1.4632392214487325e-07,2548,144
1640,73,1.4595537660764598e-07,2419,74
70,22,1.4566218296273222e-07,847,23
1769,225,1.4355960086552775e-07,2548,226
1769,70,1.424838637121545e-07,2548,71
70,358,1.407838374587523e-07,847,359
578,280,1.399142276104592e-07,1357,281
578,74,1.3938557462672539e-07,1357,75
70,172,1.3897258368266817e-07,847,173
70,155,1.3529432254521933e-07,847,156
578,260,1.352291309155675e-07,1357,261
1640,371,1.3089175675167707e-07,2419,372
1640,185,1.3070731961035357e-07,2419,186
70,106,1.2085776266834483e-07,847,107
1640,381,1.2004543520344596e-07,2419,382
1640,313,1.1777358393175504e-07,2419,314
70,59,1.1391483534452854e-07,847,60
578,178,1.0369341743290666e-07,1357,179
1769,68,1.0203937113888408e-07,2548,69
70,57,1.0104350042165672e-07,847,58
578,28,1.0090344436056584e-07,1357,29
578,276,9.992104261280371e-08,1357,277
578,169,8.60640654939984e-08,1357,170
1769,174,7.886002831441426e-08,2548,175
578,159,7.616575824300019e-08,1357,160
1640,13,7.365328327686137e-08,2419,14
70,192,7.14430985316218e-08,847,193
578,363,6.94737662322029e-08,1357,364
578,351,6.073713260468914e-08,1357,352
578,47,5.925986757449899e-08,1357,48
1640,318,5.8431997705552127e-08,2419,319
70,61,5.749141227366999e-08,847,62
70,144,5.4579135713411364e-08,847,145
1640,169,5.4390217437232265e-08,2419,170
578,270,5.2973320878830316e-08,1357,271
1640,215,5.220432836485677e-08,2419,216
578,141,5.206459535975867e-08,1357,142
578,42,4.882852436999586e-08,1357,43
1640,260,4.8042868541974005e-08,2419,261
1640,101,4.620321637613892e-08,2419,102
578,135,4.571167613115846e-08,1357,136
578,317,4.4123781652351866e-08,1357,318
578,91,4.198256923639844e-08,1357,92
578,238,4.155337537611064e-08,1357,239
1640,155,4.118612454989601e-08,2419,156
1640,23,3.908651801019459e-08,2419,24
1640,22,3.816841057573134e-08,2419,23
1769,269,3.7968015507966136e-08,2548,270
578,228,3.7161026978637144e-08,1357,229
70,236,3.564646334721172e-08,847,237
1640,69,3.19109259789574e-08,2419,70
1640,113,3.164110937309844e-08,2419,114
578,362,3.111060445042743e-08,1357,363
1769,146,3.0780563581740785e-08,2548,147
1640,186,2.9774641485047417e-08,2419,187
578,306,2.954828755047113e-08,1357,307
578,182,2.8208182534356378e-08,1357,183
578,131,2.7094541152401253e-08,1357,132
578,303,2.669927148034747e-08,1357,304
1640,178,2.5433433563851624e-08,2419,179
70,252,2.5429861927746295e-08,847,253
578,113,2.463139738310221e-08,1357,114
1769,384,2.43490316697487e-08,2548,385
578,340,2.391144721782773e-08,1357,341
578,79,2.285923002955272e-08,1357,80
70,347,2.2653928534974547e-08,847,348
578,354,2.038994798099307e-08,1357,355
70,324,1.965018292179132e-08,847,325
578,287,1.9557337993864963e-08,1357,288
1640,176,1.9386829519426466e-08,2419,177
1640,182,1.926414993264096e-08,2419,183
70,268,1.839266954076102e-08,847,269
1769,76,1.8383884283241664e-08,2548,77
70,26,1.7631061560926778e-08,847,27
1640,59,1.718768798603887e-08,2419,60
70,370,1.6956997038651486e-08,847,371
1640,31,1.6911595323805095e-08,2419,32
70,187,1.6568446698160067e-08,847,188
578,358,1.6384944648292435e-08,1357,359
578,203,1.589627512063643e-08,1357,204
578,161,1.541939351488099e-08,1357,162
70,107,1.530900819957957e-08,847,108
70,112,1.517605021618626e-08,847,113
578,143,1.4730091781571569e-08,1357,144
578,219,1.412849771283865e-08,1357,220
578,105,1.4090772146252933e-08,1357,106
578,378,1.404249393822294e-08,1357,379
578,301,1.36934625275505e-08,1357,302
70,108,1.3300564072734006e-08,847,109
70,321,1.2982342422710707e-08,847,322
578,239,1.29221361971477e-08,1357,240
578,209,1.2806121155184707e-08,1357,210
70,331,1.1999289901056752e-08,847,332
578,314,1.1933648357439647e-08,1357,315
1640,118,1.1413267460246105e-08,2419,119
70,88,1.091526961378425e-08,847,89
1769,202,1.0629310595523646e-08,2548,203
578,133,1.0345355358451405e-08,1357,134
1640,198,1.0293969142733918e-08,2419,199
578,248,1.0264674124769286e-08,1357,249
578,230,9.904588449556375e-09,1357,231
1640,306,9.624138555692701e-09,2419,307
578,33,9.427238735427753e-09,1357,34
578,57,9.379290668813171e-09,1357,58
578,59,9.086609384639403e-09,1357,60
1769,347,8.884456094350411e-09,2548,348
1769,336,8.822632086594975e-09,2548,337
578,291,8.771973498710661e-09,1357,292
1640,358,8.761401337562806e-09,2419,359
1640,81,8.031548312452956e-09,2419,82
578,157,7.867780383687486e-09,1357,158
70,139,7.767533186558651e-09,847,140
578,295,7.406398757284722e-09,1357,296
578,119,7.391136552816027e-09,1357,120
578,192,7.255761529183293e-09,1357,193
578,237,6.974222888464297e-09,1357,238
578,344,6.940287700560987e-09,1357,345
578,332,6.857820907043918e-09,1357,333
1640,112,6.852298121041145e-09,2419,113
70,72,6.7941309685264385e-09,847,73
1640,209,6.765264904553645e-09,2419,210
70,315,6.684087534582267e-09,847,316
1640,360,6.279752856822737e-09,2419,361
70,69,6.229827288391605e-09,847,70
70,306,6.214722677270071e-09,847,307
1640,222,6.206885131370957e-09,2419,223
1640,238,6.052004092579519e-09,2419,239
1640,269,5.984077077820231e-09,2419,270
1640,312,5.6160538420989125e-09,2419,313
578,336,5.442300568944874e-09,1357,337
1640,279,5.409085774871564e-09,2419,280
1640,26,5.153169678216769e-09,2419,27
1640,324,5.149011787835338e-09,2419,325
70,0,5.073881538946189e-09,847,1
1640,375,4.733493678016536e-09,2419,376
1640,336,4.632870969371012e-09,2419,337
578,312,4.371883889301023e-09,1357,313
578,36,4.274251687232658e-09,1357,37
1640,304,4.238798313962494e-09,2419,305
70,110,4.102765374698969e-09,847,111
1769,161,4.0451548692704724e-09,2548,162
1640,278,3.941044574626208e-09,2419,279
70,232,3.819662964809555e-09,847,233
578,144,3.794835541587508e-09,1357,145
1769,303,3.7073379334367963e-09,2548,304
578,310,3.663753082471309e-09,1357,311
578,187,3.617237318910901e-09,1357,188
70,32,3.5418899006351436e-09,847,33
578,71,3.4213639871149624e-09,1357,72
578,250,3.4078400445418885e-09,1357,251
1640,321,3.4018118520554624e-09,2419,322
1769,369,3.307937332869358e-09,2548,370
1640,172,3.245325240980423e-09,2419,173
578,360,3.231720111498795e-09,1357,361
578,278,3.06795293983559e-09,1357,279
1640,57,3.0236961038755593e-09,2419,58
1640,192,2.939630503823631e-09,2419,193
1769,100,2.9180492462068095e-09,2548,101
1640,43,2.8509980308615883e-09,2419,44
1640,74,2.8221324139080514e-09,2419,75
578,163,2.6746215831675265e-09,1357,164
70,20,2.5922721699586134e-09,847,21
578,218,2.51000313499697e-09,1357,219
578,286,2.4656090590180267e-09,1357,287
1640,72,2.4448797927789294e-09,2419,73
1640,352,2.4336016003885516e-09,2419,353
70,253,2.3677717046744147e-09,847,254
70,63,2.3004040571684457e-09,847,64
578,104,2.2853066419687244e-09,1357,105
1640,33,2.1971326743524283e-09,2419,34
1769,340,2.103916475354773e-09,2548,341
1769,276,2.101324596745478e-09,2548,277
1640,253,2.0461851369007315e-09,2419,254
1769,48,2.045029340035372e-09,2548,49
1640,139,2.035356113530779e-09,2419,140
578,383,2.0242741946133355e-09,1357,384
1640,322,1.985174335834339e-09,2419,323
578,38,1.93872688275728e-09,1357,39
1640,135,1.930162819232625e-09,2419,136
578,148,1.9289774585536196e-09,1357,149
578,225,1.8977332539386735e-09,1357,226
