row_index,col_index,amount,row_id,col_id
724,290,4.444356073009581e-07,1503,291
766,290,4.024518863359414e-07,1545,291
717,290,2.5498688020163333e-07,1496,291
752,95,1.5346755913780482e-07,1531,96
758,120,1.4048462283077342e-07,1537,121
1557,290,1.0043620731355148e-07,2336,291
758,290,1.0014204861218353e-07,1537,291
1512,290,9.648285459105324e-08,2291,291
1312,290,9.60659138396516e-08,2091,291
1417,290,8.693918105552502e-08,2196,291
688,376,8.061042341120247e-08,1467,377
796,95,7.571309534372756e-08,1575,96
408,95,7.266446246350899e-08,1187,96
673,95,6.981342883732253e-08,1452,96
1417,95,6.407420874958516e-08,2196,96
1601,290,5.515253320242205e-08,2380,291
766,95,5.505113833850604e-08,1545,96
812,95,5.112555579328655e-08,1591,96
766,268,4.738924022105184e-08,1545,269
761,95,4.561182788464206e-08,1540,96
777,95,4.532505365060224e-08,1556,96
786,290,4.498194093420078e-08,1565,291
724,268,4.227212135413285e-08,1503,269
1512,95,3.6280240529930594e-08,2291,96
725,290,3.557777227379586e-08,1504,291
715,95,3.5551534325400865e-08,1494,96
733,95,3.511134743138585e-08,1512,96
758,268,3.5000339935888405e-08,1537,269
408,268,3.378442412775152e-08,1187,269
766,120,3.350785645183371e-08,1545,121
752,130,3.247412955118482e-08,1531,131
1512,120,3.163694018661799e-08,2291,121
1573,290,3.1613319598048134e-08,2352,291
1547,290,3.010516729333139e-08,2326,291
1014,290,2.977476310283027e-08,1793,291
734,95,2.933645860935818e-08,1513,96
1417,120,2.810160149671087e-08,2196,121
463,290,2.7638951516300682e-08,1242,291
472,95,2.6323129726725263e-08,1251,96
758,95,2.5204001178393208e-08,1537,96
717,268,2.4662914019940637e-08,1496,269
718,290,2.4236888740549396e-08,1497,291
449,95,2.3212782452793447e-08,1228,96
585,95,2.2878831412574864e-08,1364,96
721,95,2.204038662417118e-08,1500,96
1614,268,2.1717416283119593e-08,2393,269
201,268,2.109597377923693e-08,979,269
1169,290,2.072560408153263e-08,1948,291
767,290,2.047163880789389e-08,1546,291
1721,95,1.9067556092883396e-08,2500,96
211,290,1.8953236441870493e-08,989,291
746,95,1.8775274649031378e-08,1525,96
188,290,1.8668148224687754e-08,966,291
775,95,1.8232612462416267e-08,1554,96
1512,268,1.6476583985426165e-08,2291,269
742,290,1.6345565842705366e-08,1521,291
974,290,1.6272442001432872e-08,1753,291
796,130,1.6021085851915893e-08,1575,131
1417,268,1.5974335263762128e-08,2196,269
408,130,1.5375987205002637e-08,1187,131
673,130,1.4772701555359025e-08,1452,131
1716,268,1.4481093009195456e-08,2495,269
438,290,1.4039181108920024e-08,1217,291
1417,130,1.3558267375403994e-08,2196,131
657,268,1.319452353673054e-08,1436,269
516,378,1.2677494296131836e-08,1295,379
1312,95,1.2593117992725329e-08,2091,96
1470,290,1.2361250877478826e-08,2249,291
1601,120,1.2064524254434013e-08,2380,121
789,290,1.1870514489126684e-08,1568,291
766,130,1.1648962905674089e-08,1545,131
219,290,1.159848694081593e-08,997,291
1659,95,1.1544684693388318e-08,2438,96
80,95,1.0943998713983199e-08,857,96
1312,268,1.0916714321069947e-08,2091,269
812,130,1.0818299404410372e-08,1591,131
693,290,1.0203563271145834e-08,1472,291
761,130,9.651580097922861e-09,1540,131
1557,268,9.62914842106613e-09,2336,269
777,130,9.590897783132553e-09,1556,131
1573,95,9.148539051412078e-09,2352,96
904,95,9.026125080980665e-09,1683,96
1464,290,8.832705791159114e-09,2243,291
336,95,8.607493025712445e-09,1114,96
1427,290,8.07421450814255e-09,2206,291
735,120,7.925379836999347e-09,1514,121
568,268,7.731293826219737e-09,1347,269
777,290,7.69834109869984e-09,1556,291
516,2,7.683151960387583e-09,1295,3
