row_index,col_index,amount,row_id,col_id
947,376,0.3536774244988663,1726,377
245,376,0.18982288836999853,1023,377
947,52,0.17137598637091858,1726,53
947,179,0.0845494563062431,1726,180
947,300,0.032778676460079634,1726,301
947,159,0.032504722273280606,1726,160
245,18,0.02923511518283515,1023,19
245,179,0.020117531023879785,1023,180
245,155,0.019268518082063504,1023,156
947,155,0.01667764129752533,1726,156
947,153,0.015480488349438042,1726,154
947,382,0.013733331615532363,1726,383
947,201,0.01240098659169168,1726,202
242,376,0.012068744450522563,1020,377
947,363,0.011714613640525035,1726,364
947,95,0.010914854179073206,1726,96
245,64,0.010489489842310766,1023,65
947,2,0.006476754475848137,1726,3
245,362,0.006342741338258126,1023,363
947,254,0.006028203512693395,1726,255
947,373,0.005418862427460619,1726,374
242,290,0.004616573638883055,1020,291
947,18,0.004003326025551815,1726,19
947,214,0.003939327849926321,1726,215
947,68,0.0037765399189646403,1726,69
947,167,0.003283680348867787,1726,168
947,378,0.0032688020359405785,1726,379
242,95,0.003050928114672128,1020,96
947,89,0.0026905870144791734,1726,90
947,290,0.0022276692993469707,1726,291
947,200,0.0017969290592514493,1726,201
947,356,0.001753391290155582,1726,357
947,114,0.0016321973426046432,1726,115
947,169,0.0016221525356176706,1726,170
242,52,0.001604349241103376,1020,53
947,162,0.0015685040840091118,1726,163
242,167,0.001433933026805208,1020,168
947,358,0.0014172040364066648,1726,359
874,376,0.0013825067673120849,1653,377
1682,162,0.0013126896518864443,2461,163
947,4,0.0012561401025426577,1726,5
242,268,0.0012229566740077074,1020,269
245,268,0.0011318922490252904,1023,269
947,152,0.0009163742619024888,1726,153
245,114,0.0009062140067455156,1023,115
947,268,0.0008115724641770981,1726,269
947,197,0.0008057109113593452,1726,198
947,195,0.0007649866967247707,1726,196
947,13,0.0007603179994225948,1726,14
947,362,0.0007600563427691639,1726,363
242,363,0.0007189131173110866,1020,364
947,304,0.0006941119170978706,1726,305
947,184,0.0006821332709893671,1726,185
245,95,0.0006058243058336295,1023,96
242,130,0.0006032631235975996,1020,131
245,380,0.0005521963658179287,1023,381
245,201,0.0005521082372716203,1023,202
947,161,0.0005306819868950015,1726,162
947,242,0.0005284494117438708,1726,243
245,89,0.0005180349267614101,1023,90
242,179,0.0005157856086079888,1020,180
1708,300,0.0005022892693510304,2487,301
245,221,0.0004995844899751766,1023,222
947,110,0.00047592086052048555,1726,111
245,29,0.0004676004069290157,1023,30
396,52,0.00043473136261448455,1175,53
947,227,0.000431463045236635,1726,228
947,237,0.00040630362394741685,1726,238
947,339,0.0004053505523886777,1726,340
242,380,0.0003912696531610409,1020,381
