row_index,col_index,amount,row_id,col_id
1445,376,0.00046633232269944374,2224,377
226,376,0.0003775172367901887,1004,377
590,376,0.00021796211956029391,1369,377
590,290,6.505904886268731e-05,1369,291
590,159,6.376299393878333e-05,1369,160
590,29,5.866070133238008e-05,1369,30
226,29,5.4168885710081965e-05,1004,30
226,290,4.82619217305286e-05,1004,291
226,159,3.456962057908313e-05,1004,160
1043,376,2.4596630020102646e-05,1822,377
226,52,2.412347419739013e-05,1004,53
1445,300,2.168761599358555e-05,2224,301
723,376,2.1361979196097586e-05,1502,377
1445,382,2.106142750939515e-05,2224,383
226,68,1.9637993778024267e-05,1004,69
1445,155,1.956116446170964e-05,2224,156
226,373,1.8305874400959426e-05,1004,374
1445,52,1.4420211325376663e-05,2224,53
590,95,1.1434697622660947e-05,1369,96
226,120,9.93419861971459e-06,1004,121
226,155,9.390152124292169e-06,1004,156
226,179,8.981161533370363e-06,1004,180
226,95,7.774676291501113e-06,1004,96
590,268,7.394909624034183e-06,1369,269
226,182,7.242331147527126e-06,1004,183
226,268,6.860660041530141e-06,1004,269
1445,95,6.742532584423223e-06,2224,96
1445,179,6.536513580523119e-06,2224,180
590,368,5.189589762230583e-06,1369,369
1445,159,4.97110171692062e-06,2224,160
226,89,4.894477218394506e-06,1004,90
226,368,4.792194037683518e-06,1004,369
1445,64,4.304277679996525e-06,2224,65
1043,290,4.296482528980114e-06,1822,291
1445,152,4.229796421789395e-06,2224,153
1445,68,3.3805656883932866e-06,2224,69
226,363,2.8886683594667055e-06,1004,364
590,130,2.404672767692721e-06,1369,131
1043,95,2.2664948735897392e-06,1822,96
590,68,2.1915436083273845e-06,1369,69
226,153,2.1841951232459673e-06,1004,154
1445,153,2.065278155718953e-06,2224,154
1043,268,1.7864551404446932e-06,1822,269
226,2,1.7324498163616854e-06,1004,3
226,201,1.6963457028742421e-06,1004,202
226,167,1.6390056232179503e-06,1004,168
590,363,1.5873813147858458e-06,1369,364
226,130,1.5399119156945827e-06,1004,131
226,114,1.394019260759762e-06,1004,115
590,89,1.3009469504925886e-06,1369,90
226,254,1.2562541287882476e-06,1004,255
1445,201,1.196034904246375e-06,2224,202
226,162,1.1937230600133153e-06,1004,163
1445,363,1.1632365676730824e-06,2224,364
1445,2,1.1560815641938897e-06,2224,3
226,13,1.0997709174081482e-06,1004,14
1043,221,1.0555908449466147e-06,1822,222
1445,18,9.954028115846786e-07,2224,19
590,52,9.584999798922963e-07,1369,53
590,114,8.537933966410539e-07,1369,115
590,2,7.88073173594357e-07,1369,3
226,242,7.844468681818924e-07,1004,243
1445,176,7.839057175267021e-07,2224,177
1445,89,7.162069960972629e-07,2224,90
1043,159,6.515803904870314e-07,1822,160
1445,290,6.30983894566317e-07,2224,291
226,47,5.618497772784099e-07,1004,48
1445,114,5.512628622729701e-07,2224,115
1445,362,5.188445743417402e-07,2224,363
226,378,4.692077706092574e-07,1004,379
1043,179,4.540029141890693e-07,1822,180
590,179,4.5111829826133703e-07,1369,180
1445,356,4.2554047453132175e-07,2224,357
1445,4,4.1921411965004487e-07,2224,5
590,155,4.013123610448656e-07,1369,156
1445,268,3.9381103434459116e-07,2224,269
590,13,3.923341733740396e-07,1369,14
226,169,3.905979470332754e-07,1004,170
226,200,3.894454995604525e-07,1004,201
590,200,3.723913058912428e-07,1369,201
1445,254,3.5717236360213074e-07,2224,255
1043,380,3.513951727027e-07,1822,381
590,120,3.436400178387437e-07,1369,121
1445,373,3.224251100377213e-07,2224,374
226,202,3.040918449338153e-07,1004,203
1021,376,3.0217616830290025e-07,1800,377
226,304,2.8331903877901676e-07,1004,305
1043,167,2.746010237436141e-07,1822,168
1445,167,2.6101186840245757e-07,2224,168
1445,378,2.526656176665677e-07,2224,379
1043,52,2.4895230498136365e-07,1822,53
226,321,2.480407818421176e-07,1004,322
1043,130,2.41546315159108e-07,1822,131
590,167,2.3001070176886838e-07,1369,168
1445,195,2.2745048940917053e-07,2224,196
590,375,2.2251520953515994e-07,1369,376
1445,200,2.064187200026878e-07,2224,201
590,242,2.043260495412789e-07,1369,243
590,227,1.957570010344899e-07,1369,228
1043,300,1.9146914102898204e-07,1822,301
590,321,1.8430799956073394e-07,1369,322
1445,50,1.81214963374713e-07,2224,51
226,336,1.7968650921129134e-07,1004,337
226,252,1.7782550062341578e-07,1004,253
1043,362,1.7766737942830692e-07,1822,363
1445,13,1.6559005295155707e-07,2224,14
590,226,1.6384250338709267e-07,1369,227
1043,120,1.544960764691403e-07,1822,121
1043,257,1.4752953068050644e-07,1822,258
226,195,1.4134871056674825e-07,1004,196
590,201,1.3732067730125985e-07,1369,202
226,110,1.3501775542573102e-07,1004,111
226,356,1.3146171938048932e-07,1004,357
226,197,1.2890488306944807e-07,1004,198
1445,169,1.203448823052659e-07,2224,170
1043,68,1.165664085185316e-07,1822,69
1043,8,1.1492920888095816e-07,1822,9
1445,351,1.1441478181346362e-07,2224,352
590,162,1.1143657959035138e-07,1369,163
1445,162,1.0903206627394535e-07,2224,163
1445,130,1.0810236753496133e-07,2224,131
226,380,1.066778027132748e-07,1004,381
590,304,1.0049894359041114e-07,1369,305
1445,84,9.107742673596641e-08,2224,85
226,221,8.859357332463721e-08,1004,222
226,241,8.800513069483286e-08,1004,242
226,237,8.763713688563136e-08,1004,238
723,159,8.694817146695124e-08,1502,160
226,347,8.593884674229162e-08,1004,348
226,176,8.564416961846153e-08,1004,177
226,217,8.478917941237331e-08,1004,218
590,373,8.477238506651064e-08,1369,374
590,378,8.428414120329704e-08,1369,379
590,169,8.181300716561476e-08,1369,170
1445,161,8.152641681656788e-08,2224,162
1445,358,7.493913430065451e-08,2224,359
226,103,7.117413586129734e-08,1004,104
590,47,6.798448495070298e-08,1369,48
226,312,6.725251120160709e-08,1004,313
590,380,6.690509963116064e-08,1369,381
1445,110,6.65095513033846e-08,2224,111
590,347,6.542844154233346e-08,1369,348
1043,363,6.45952421211808e-08,1822,364
226,358,6.006335863542657e-08,1004,359
226,4,5.8499158023059014e-08,1004,5
590,186,5.7996214433820174e-08,1369,187
226,82,5.7852637819449864e-08,1004,83
1445,184,5.682722593407946e-08,2224,185
590,356,5.3170964869909655e-08,1369,357
1445,120,5.2343993454565144e-08,2224,121
1445,237,5.1396133120044333e-08,2224,238
1445,29,5.057930385997827e-08,2224,30
1445,154,4.980724999245189e-08,2224,155
226,163,4.9791063750077985e-08,1004,164
1445,197,4.9502208360693114e-08,2224,198
1445,192,4.408615761777942e-08,2224,193
226,296,4.386092287872319e-08,1004,297
1445,241,4.36603379633335e-08,2224,242
590,176,4.336769558549614e-08,1369,177
590,198,4.3035761750347924e-08,1369,199
590,221,4.100688385824473e-08,1369,222
590,202,4.0132262700067956e-08,1369,203
1445,380,3.9715400826119496e-08,2224,381
1445,227,3.881125281485735e-08,2224,228
1043,2,3.8439791501577324e-08,1822,3
1445,222,3.584027816689975e-08,2224,223
590,82,3.5432930518261894e-08,1369,83
1043,89,3.531049521921297e-08,1822,90
590,237,3.483045356468475e-08,1369,238
590,195,3.436490470271178e-08,1369,196
226,161,3.29646976746311e-08,1004,162
1445,312,3.261537947076747e-08,2224,313
1043,153,3.2614188684274895e-08,1822,154
1043,82,3.19172495849903e-08,1822,83
1445,70,3.1243793939915273e-08,2224,71
1445,82,3.0384176139877975e-08,2224,83
590,362,2.8496599886235506e-08,1369,363
226,270,2.7986991106930516e-08,1004,271
1445,202,2.7893781614946556e-08,2224,203
723,89,2.6911645885238844e-08,1502,90
226,226,2.6621667841953507e-08,1004,227
1445,289,2.5951309402297773e-08,2224,290
723,18,2.5542160953808567e-08,1502,19
1445,242,2.509962031705022e-08,2224,243
1043,201,2.5049043775879796e-08,1822,202
1043,114,2.500443552619044e-08,1822,115
1043,312,2.457390393369531e-08,1822,313
1445,75,2.4544602493504782e-08,2224,76
226,332,2.4198496548998246e-08,1004,333
226,292,2.4108551157936827e-08,1004,293
590,8,2.281700972200193e-08,1369,9
226,225,2.2799166121958965e-08,1004,226
590,4,2.211104376946457e-08,1369,5
1445,47,2.1982356006985195e-08,2224,48
723,114,2.170916794772447e-08,1502,115
226,42,2.1648750218748102e-08,1004,43
590,197,2.123684196254494e-08,1369,198
1445,252,2.1122122383026768e-08,2224,253
590,161,2.0565423676823802e-08,1369,162
226,227,2.039749730756447e-08,1004,228
1445,221,1.9980627638853897e-08,2224,222
226,192,1.963584714676704e-08,1004,193
1445,296,1.9477213489176586e-08,2224,297
1445,339,1.9146967715455023e-08,2224,340
723,363,1.8976387543744305e-08,1502,364
590,110,1.850038668394387e-08,1369,111
226,8,1.838894145726318e-08,1004,9
590,187,1.8338525844976176e-08,1369,188
590,346,1.8310743901576617e-08,1369,347
1445,225,1.7908558133764697e-08,2224,226
1445,288,1.7796387160741826e-08,2224,289
226,267,1.6891980861231546e-08,1004,268
226,206,1.6682004299954713e-08,1004,207
590,153,1.6591468275047175e-08,1369,154
1445,59,1.51336767856759e-08,2224,60
590,312,1.5100715800087684e-08,1369,313
226,366,1.4887239537389763e-08,1004,367
1043,347,1.4223111546488037e-08,1822,348
226,377,1.4191722696103983e-08,1004,378
1021,152,1.3688343983653222e-08,1800,153
1043,254,1.3571209743544594e-08,1822,255
226,317,1.341382593503731e-08,1004,318
1445,374,1.311817377559854e-08,2224,375
1445,182,1.293717909526137e-08,2224,183
1043,13,1.2846737260951032e-08,1822,14
226,382,1.2838467967239582e-08,1004,383
226,84,1.2744907426151669e-08,1004,85
