row_index,col_index,amount,row_id,col_id
257,376,0.0010506428067365513,1035,377
1843,376,0.00022916242522708863,2622,377
55,376,6.435911432487919e-05,832,377
257,95,4.2254184383372833e-05,1035,96
1445,376,3.802150950170421e-05,2224,377
257,68,2.9397804743184508e-05,1035,69
55,95,2.8284521080466606e-05,832,96
1843,52,2.160252616453579e-05,2622,53
257,290,1.8016272065527694e-05,1035,291
257,52,1.6839151184021203e-05,1035,53
55,290,1.5855639869060664e-05,832,291
55,18,1.548393066506624e-05,832,19
1043,376,1.3826099265523887e-05,1822,377
257,18,1.289866580885329e-05,1035,19
257,159,1.2800243953721364e-05,1035,160
257,300,1.0169084932438939e-05,1035,301
257,362,8.277609999926426e-06,1035,363
1843,179,8.052848956640811e-06,2622,180
1843,159,7.741054379923539e-06,2622,160
257,382,7.278247131841579e-06,1035,383
257,130,6.739448111124751e-06,1035,131
257,179,6.447543136321959e-06,1035,180
55,130,5.944122865414305e-06,832,131
257,155,5.584911083636244e-06,1035,156
257,268,4.365464170059243e-06,1035,269
257,120,3.7346044932182913e-06,1035,121
257,153,3.613645396488444e-06,1035,154
55,268,3.550042403375869e-06,832,269
55,120,3.3747904159412416e-06,832,121
55,68,3.0925936782938717e-06,832,69
257,152,2.676887487076242e-06,1035,153
257,363,2.5564975087919553e-06,1035,364
948,376,2.5401627606701533e-06,1727,377
1043,290,2.4151110900037136e-06,1822,291
257,2,2.3792302436575218e-06,1035,3
55,159,2.367750956349284e-06,832,160
55,4,2.367594992457199e-06,832,5
257,200,1.9628567408001425e-06,1035,201
257,201,1.7933896536422067e-06,1035,202
1445,300,1.7682580799806284e-06,2224,301
1445,382,1.7172030056429057e-06,2224,383
55,200,1.6634124805157592e-06,832,201
257,4,1.621961851369073e-06,1035,5
257,89,1.6128465394653946e-06,1035,90
1445,155,1.5948819420022136e-06,2224,156
55,52,1.4913202884283002e-06,832,53
257,373,1.3096383109817552e-06,1035,374
1043,95,1.274027502200156e-06,1822,96
257,195,1.2561044077133323e-06,1035,196
257,114,1.2068908403490602e-06,1035,115
1445,52,1.1757242104741745e-06,2224,53
55,195,1.1644824182927314e-06,832,196
257,254,1.1195818089274756e-06,1035,255
257,64,1.0880769362197786e-06,1035,65
1843,155,1.0577893142949911e-06,2622,156
55,300,1.01933328425162e-06,832,301
1843,153,1.0116800489064509e-06,2622,154
1043,268,1.0041906588425672e-06,1822,269
1843,152,9.928258039129069e-07,2622,153
257,161,9.440532557300011e-07,1035,162
257,378,7.600034904974511e-07,1035,379
55,227,7.44355902367191e-07,832,228
55,153,7.42788480955399e-07,832,154
257,84,6.854565492106566e-07,1035,85
1843,363,6.45405794397111e-07,2622,364
257,288,6.437720380470462e-07,1035,289
257,227,6.321485872993238e-07,1035,228
55,184,6.219450845660449e-07,832,185
1843,254,6.163077928566466e-07,2622,255
1043,221,5.933619277958804e-07,1822,222
1843,114,5.646566249566074e-07,2622,115
55,179,5.575689061844378e-07,832,180
1445,95,5.497394331154383e-07,2224,96
1445,179,5.329420696623199e-07,2224,180
257,147,5.247350630569612e-07,1035,148
257,242,5.172833803640708e-07,1035,243
257,13,4.876283364002767e-07,1035,14
257,184,4.672899896213698e-07,1035,185
257,176,4.669052031079401e-07,1035,177
257,167,4.6313991360683754e-07,1035,168
257,115,4.4447265209569714e-07,1035,116
1445,159,4.053092225512614e-07,2224,160
1843,89,3.883252667686351e-07,2622,90
257,356,3.822164485844854e-07,1035,357
1043,159,3.6626217294725636e-07,1822,160
1445,64,3.509410065350301e-07,2224,65
1445,152,3.4486832032227003e-07,2224,153
257,82,3.445377772035692e-07,1035,83
55,362,3.08120085143148e-07,832,363
55,254,2.9163353217480227e-07,832,255
1843,167,2.8317679640899483e-07,2622,168
1445,68,2.7562792494918324e-07,2224,69
1843,82,2.640760811810583e-07,2622,83
1043,179,2.5520119436219415e-07,1822,180
1843,201,2.441030366968765e-07,2622,202
257,197,2.3502629937919815e-07,1035,198
257,169,2.3120439802453272e-07,1035,170
1843,68,2.297908030583994e-07,2622,69
1843,373,2.2830971055499887e-07,2622,374
1843,13,2.2176555566678296e-07,2622,14
257,263,2.1340210161652772e-07,1035,264
257,162,2.1045648034405272e-07,1035,163
1843,378,2.0498805039673467e-07,2622,379
1043,380,1.9752399150788888e-07,1822,381
55,363,1.9745640223818328e-07,832,364
1843,242,1.9161141596534522e-07,2622,243
257,351,1.7513468757856441e-07,1035,352
1445,153,1.6838848434690326e-07,2224,154
257,70,1.6554366802042718e-07,1035,71
1043,167,1.5435695904645094e-07,1822,168
1843,382,1.5424701537121493e-07,2622,383
948,300,1.53060274230281e-07,1727,301
257,241,1.530592871546329e-07,1035,242
1843,2,1.485462439024415e-07,2622,3
948,95,1.455233496102173e-07,1727,96
55,382,1.446906978144488e-07,832,383
1843,356,1.445038666937024e-07,2622,357
257,192,1.4241664189174424e-07,1035,193
1843,192,1.4017136852833847e-07,2622,193
55,161,1.399736591551892e-07,832,162
1043,52,1.3993946643260304e-07,1822,53
1043,130,1.3577645912801382e-07,1822,131
257,312,1.3152496403471846e-07,1035,313
257,237,1.18736856823224e-07,1035,238
257,50,1.1684395641082146e-07,1035,51
257,289,1.1219739573001572e-07,1035,290
1043,300,1.0762740050111346e-07,1822,301
257,110,1.0416292206731823e-07,1035,111
257,230,1.0128016763718141e-07,1035,231
1043,362,9.986924315296981e-08,1822,363
1445,201,9.751640678247087e-08,2224,202
257,347,9.685593562621534e-08,1035,348
1445,363,9.484225745813748e-08,2224,364
1445,2,9.425888800350891e-08,2224,3
257,29,9.082637586828662e-08,1035,30
55,155,8.837513895158807e-08,832,156
1043,120,8.68443395558864e-08,1822,121
257,270,8.483670890311436e-08,1035,271
55,373,8.318201175161123e-08,832,374
1043,257,8.292834970147352e-08,1822,258
55,356,8.173961965880082e-08,832,357
1445,18,8.115825478192849e-08,2224,19
1843,200,7.81151326889726e-08,2622,201
257,346,7.577025574262176e-08,1035,347
257,202,7.41099311267202e-08,1035,203
55,89,7.202375090981317e-08,832,90
55,13,7.189819759036772e-08,832,14
948,155,7.139373837512167e-08,1727,156
55,114,6.763768649899324e-08,832,115
257,358,6.711192198965635e-08,1035,359
1043,68,6.55235588731314e-08,1822,69
1043,8,6.460326675636298e-08,1822,9
1445,176,6.391424577830859e-08,2224,177
257,131,6.35577100368316e-08,1035,132
257,47,6.341141166439282e-08,1035,48
257,218,6.021430430542872e-08,1035,219
55,2,5.934202633440753e-08,832,3
1445,89,5.8394560663662086e-08,2224,90
257,119,5.7291051721717466e-08,1035,120
55,241,5.518930332663196e-08,832,242
257,182,5.462828719149147e-08,1035,183
257,154,5.352523649185793e-08,1035,155
1843,362,5.218436390852485e-08,2622,363
1843,184,5.2173050585035806e-08,2622,185
1445,290,5.144605890451643e-08,2224,291
55,152,4.8159612893942364e-08,832,153
1843,195,4.792880163709328e-08,2622,196
55,201,4.7785366627325946e-08,832,202
948,68,4.733268769152857e-08,1727,69
257,339,4.582227081526009e-08,1035,340
1843,346,4.549562317532387e-08,2622,347
1445,114,4.4946157784042864e-08,2224,115
257,380,4.3861631057238156e-08,1035,381
1843,29,4.328613055290226e-08,2622,30
1445,362,4.2302994995173395e-08,2224,363
1843,176,4.1888919649114676e-08,2622,177
55,84,4.171748821466248e-08,832,85
1843,162,4.121845634022923e-08,2622,163
1843,18,4.1131055691182214e-08,2622,19
1843,169,4.1057864435282184e-08,2622,170
55,197,3.700079321462091e-08,832,198
55,288,3.685025216323105e-08,832,289
257,187,3.674559998368206e-08,1035,188
55,378,3.6598675581746425e-08,832,379
948,159,3.658101233432681e-08,1727,160
1043,363,3.6309861510217917e-08,1822,364
1843,237,3.605488616616846e-08,2622,238
257,267,3.60249423813854e-08,1035,268
1445,356,3.4695624575396106e-08,2224,357
1843,110,3.428617304534136e-08,2622,111
1445,4,3.417981739128922e-08,2224,5
257,252,3.39345162622604e-08,1035,253
1843,300,3.366304402672114e-08,2622,301
257,225,3.3336612182644277e-08,1035,226
