row_index,col_index,amount,row_id,col_id
123,376,0.023972488219370088,900,377
123,52,0.012487256999420208,900,53
123,95,0.00930439001263098,900,96
984,376,0.005948970774431399,1763,377
123,179,0.00455118795335571,900,180
984,95,0.004357906425232022,1763,96
123,130,0.0019245876496494793,900,131
984,290,0.0011550598048963366,1763,291
984,130,0.0009096311083175,1763,131
123,268,0.0005485757426612073,900,269
123,290,0.0005235838245030538,900,291
984,268,0.00036811843996625843,1763,269
123,159,0.000266114033502559,900,160
123,339,0.00024188466950289894,900,340
123,201,0.00023243605438414935,900,202
123,68,0.0001983257007370626,900,69
123,221,0.00019261837296801664,900,222
123,237,0.00018928281465027422,900,238
123,70,0.00016969431324659145,900,71
984,52,0.0001506675912513919,1763,53
123,155,0.00014964049192071896,900,156
984,159,0.00012328180103248287,1763,160
984,155,0.00011810820015826652,1763,156
123,363,0.00011347348208630747,900,364
123,114,9.760571870245353e-05,900,115
123,89,9.186621927478221e-05,900,90
123,373,8.040038955433912e-05,900,374
123,2,7.049669317030784e-05,900,3
984,201,5.8967023515619024e-05,1763,202
984,339,5.888335817400037e-05,1763,340
984,68,5.8295010667534845e-05,1763,69
123,200,5.454638780202702e-05,900,201
984,179,5.389503151307561e-05,1763,180
984,200,5.3032562788065685e-05,1763,201
984,221,5.2486152966143704e-05,1763,222
984,363,5.204626597150513e-05,1763,364
984,237,4.619942781339002e-05,1763,238
984,70,4.1489202328672786e-05,1763,71
123,161,3.325824151509364e-05,900,162
123,288,3.285418312198372e-05,900,289
123,13,3.16477918188626e-05,900,14
123,227,2.8142105736518038e-05,900,228
984,227,2.739758744887289e-05,1763,228
984,114,2.4372663033005798e-05,1763,115
984,89,2.350940653041734e-05,1763,90
123,358,2.2579992868009998e-05,900,359
123,162,2.22841205491284e-05,900,163
123,378,2.1625635633342067e-05,900,379
123,195,2.088979523478583e-05,900,196
984,195,2.049470151391024e-05,1763,196
984,373,2.0355357460948544e-05,1763,374
984,2,1.9663079931007178e-05,1763,3
123,241,1.871204728268657e-05,900,242
123,380,1.8382794617543905e-05,900,381
123,386,1.5971502954364083e-05,900,387
123,242,1.5224478003819291e-05,900,243
123,169,1.4897017295162528e-05,900,170
123,347,1.4687009814465874e-05,900,348
984,347,1.4457623893661267e-05,1763,348
123,218,1.3973890795806046e-05,900,219
123,304,1.2811583984427186e-05,900,305
123,254,1.2568578011209807e-05,900,255
123,192,1.2132994236488496e-05,900,193
984,161,1.1928878991027603e-05,1763,162
123,270,1.1742703934257896e-05,900,271
984,380,1.1323161555930563e-05,1763,381
984,241,1.0812459328264666e-05,1763,242
123,184,9.999660247105707e-06,900,185
984,154,9.989631505076375e-06,1763,155
984,184,9.802036632596162e-06,1763,185
123,154,9.746887984227166e-06,900,155
123,197,9.57051375689373e-06,900,198
123,346,9.56389806103189e-06,900,347
984,13,8.808730452652789e-06,1763,14
123,182,8.26354869922698e-06,900,183
984,288,8.14194462387169e-06,1763,289
984,304,7.402969959165341e-06,1763,305
984,162,7.04112473893869e-06,1763,163
123,110,6.882138892557488e-06,900,111
123,152,6.6798406963283915e-06,900,153
123,260,6.668484377215522e-06,900,261
984,358,6.614025294635543e-06,1763,359
123,153,6.46912728319825e-06,900,154
123,167,6.466696963147142e-06,900,168
984,378,6.338074882165051e-06,1763,379
123,47,6.0328902404458625e-06,900,48
123,119,5.998141938101226e-06,900,120
984,254,5.853867546903858e-06,1763,255
984,169,5.38300438348513e-06,1763,170
123,292,4.93197137247878e-06,900,293
123,140,4.810782313082838e-06,900,141
984,197,4.751975844074404e-06,1763,198
123,75,4.459841152365776e-06,900,76
123,143,4.447534261903572e-06,900,144
123,28,4.434775387034232e-06,900,29
984,75,4.344158745433839e-06,1763,76
984,140,4.286417629287006e-06,1763,141
123,132,4.214386861168457e-06,900,133
984,386,3.9833226184371725e-06,1763,387
123,186,3.935486028751601e-06,900,187
984,242,3.920451389649802e-06,1763,243
123,90,3.902842128918352e-06,900,91
123,18,3.86896552723173e-06,900,19
123,362,3.8664365830760595e-06,900,363
