row_index,col_index,amount,row_id,col_id
874,376,7.208785475050328e-07,1653,377
180,376,8.332821538770801e-08,958,377
1527,376,5.270638043074149e-08,2306,377
1068,376,3.2497526305072454e-08,1847,377
1788,159,3.2424860340656246e-08,2567,160
1068,159,1.754654245452731e-08,1847,160
874,159,1.624564677885486e-08,1653,160
1500,363,1.2574876769166105e-08,2279,364
1500,110,1.1658182559154233e-08,2279,111
1068,268,9.971154260196772e-09,1847,269
178,162,8.274950158971284e-09,956,163
82,162,7.98871790332805e-09,859,163
1788,363,4.975316533451877e-09,2567,364
698,159,4.824526657252023e-09,1477,160
874,68,4.484162997398898e-09,1653,69
576,110,4.483748300689159e-09,1355,111
1068,363,4.206436059794478e-09,1847,364
1527,159,3.507069112457149e-09,2306,160
178,159,3.473957795818415e-09,956,160
1788,162,3.4376096379236494e-09,2567,163
1527,68,3.3978735644947035e-09,2306,69
1500,162,2.6714652529119647e-09,2279,163
1068,52,2.6009591966267523e-09,1847,53
874,363,2.4576234571430507e-09,1653,364
1444,162,2.3699531595486353e-09,2223,163
1444,363,2.2033594654126197e-09,2223,364
576,162,2.110656556302912e-09,1355,163
576,363,1.9778373449484004e-09,1355,364
1068,110,1.702243908779175e-09,1847,111
1068,68,1.5447925582677688e-09,1847,69
1462,162,1.5125511725144381e-09,2241,163
1500,159,1.4557601226981995e-09,2279,160
1527,106,1.3590818934499137e-09,2306,107
874,155,1.3362639669161021e-09,1653,156
1527,85,1.3243388221039532e-09,2306,86
1746,162,1.2064113735827393e-09,2525,163
876,268,1.071571313062567e-09,1655,269
1068,169,9.932481782113646e-10,1847,170
1068,2,9.835681164641667e-10,1847,3
1068,179,9.481872365931598e-10,1847,180
1527,123,7.617142649726673e-10,2306,124
874,2,7.560859715628711e-10,1653,3
1500,169,7.55376916323408e-10,2279,170
874,114,7.44822070943665e-10,1653,115
1068,378,7.110257498088988e-10,1847,379
1527,28,6.778207173402637e-10,2306,29
874,89,6.500462315277153e-10,1653,90
1022,159,6.406816336139934e-10,1801,160
1527,33,6.373899625269015e-10,2306,34
178,363,6.195960436301591e-10,956,364
180,2,5.946342942242952e-10,958,3
1068,296,5.862958622269971e-10,1847,297
874,378,5.262982086945872e-10,1653,379
1096,159,4.990843244011095e-10,1875,160
82,159,4.912547433253446e-10,859,160
687,162,4.702151563551766e-10,1466,163
874,162,4.3379870595346484e-10,1653,163
409,159,3.9869040934642424e-10,1188,160
874,64,3.958151300655696e-10,1653,65
1444,159,3.698391766420113e-10,2223,160
1068,241,3.561291184607987e-10,1847,242
180,52,3.315164669299703e-10,958,53
180,363,3.2639636270821254e-10,958,364
1500,2,3.2393623330775814e-10,2279,3
576,159,3.1960463731564253e-10,1355,160
874,362,3.0921499612696796e-10,1653,363
82,363,3.0787681796391154e-10,859,364
178,169,2.6211475531246326e-10,956,170
1527,103,2.6096107727069704e-10,2306,104
576,241,2.480581574754619e-10,1355,242
1068,252,2.3256992451262043e-10,1847,253
180,89,2.3197884196654352e-10,958,90
1068,161,2.1347982367417149e-10,1847,162
1527,187,2.081977957399653e-10,2306,188
1527,228,2.045600198605545e-10,2306,229
1527,216,2.01338693281133e-10,2306,217
180,114,1.8858355053539837e-10,958,115
35,162,1.860622468539123e-10,812,163
178,2,1.8481564930067548e-10,956,3
874,179,1.7124740723044315e-10,1653,180
1527,89,1.6160712892827004e-10,2306,90
1527,197,1.5507269681820704e-10,2306,198
82,241,1.5506608492702258e-10,859,242
1527,155,1.544350357705498e-10,2306,156
576,169,1.5372920948919272e-10,1355,170
1527,382,1.5101842032886866e-10,2306,383
874,169,1.5019559407741603e-10,1653,170
874,52,1.4700331254367382e-10,1653,53
1527,300,1.459378064414196e-10,2306,301
1444,169,1.392557562036748e-10,2223,170
1527,362,1.3683199890003192e-10,2306,363
874,13,1.3635514585425407e-10,1653,14
1527,2,1.310795283994507e-10,2306,3
180,68,1.3073733089482714e-10,958,69
180,159,1.2926693033208296e-10,958,160
1527,363,1.2336499698634882e-10,2306,364
180,179,1.2090145881048262e-10,958,180
1462,363,1.2065954674904555e-10,2241,364
1788,2,1.187865172992133e-10,2567,3
698,363,1.1669670251801645e-10,1477,364
35,159,1.1552670876852803e-10,812,160
1527,254,1.1543545903002485e-10,2306,255
178,241,1.1339727099882311e-10,956,242
1500,254,1.1168512597845374e-10,2279,255
1527,97,1.1142556016981153e-10,2306,98
698,162,1.0800170031240154e-10,1477,163
1068,114,1.036180226783274e-10,1847,115
1527,303,9.971532926881039e-11,2306,304
1462,159,9.966414016704599e-11,2241,160
1527,114,9.879527119827907e-11,2306,115
1527,231,9.813316867388575e-11,2306,232
1527,230,9.763015991243224e-11,2306,231
1527,4,9.346766475877607e-11,2306,5
1096,162,8.974064985951739e-11,1875,163
1068,254,8.820266283480577e-11,1847,255
1527,148,8.793047812945518e-11,2306,149
876,186,8.68982126677218e-11,1655,187
1068,84,7.95934133676353e-11,1847,85
178,378,7.820017492146497e-11,956,379
1527,237,7.79557556159292e-11,2306,238
1068,89,7.742582967266353e-11,1847,90
874,252,7.589856696064119e-11,1653,253
178,254,7.537771569157687e-11,956,255
1746,159,7.418654055403796e-11,2525,160
874,84,7.323013356414705e-11,1653,85
1788,169,7.22881366776694e-11,2567,170
1068,47,7.124499050422096e-11,1847,48
1527,301,7.013300866540169e-11,2306,302
576,362,6.423012656717492e-11,1355,363
1527,260,6.359291257543959e-11,2306,261
1527,143,6.308091617071328e-11,2306,144
1527,131,6.18173270491822e-11,2306,132
1444,2,5.985612164621901e-11,2223,3
1527,43,5.78724694950388e-11,2306,44
1068,13,5.629592775737713e-11,1847,14
1068,226,5.5143225001732747e-11,1847,227
1527,336,5.304181051087878e-11,2306,337
1527,339,5.219522931000385e-11,2306,340
