row_index,col_index,amount,row_id,col_id
112,376,0.001446995030974634,889,377
1490,376,0.00019839361790579917,2269,377
1665,376,6.395737002899201e-05,2444,377
1255,376,3.027666193687955e-05,2034,377
251,376,2.948523405754899e-05,1029,377
623,376,2.352299302017565e-05,1402,377
851,376,1.609214485919118e-05,1630,377
1241,376,1.5946649035155755e-05,2020,377
1833,376,8.994369550299655e-06,2612,377
437,376,8.294167657292154e-06,1216,377
299,376,8.244692289355881e-06,1077,377
270,376,7.773129485729786e-06,1048,377
1581,376,7.194774318032489e-06,2360,377
653,155,7.008337712460825e-06,1432,156
299,155,5.7001726560930466e-06,1077,156
1490,52,5.121772506906788e-06,2269,53
1286,376,4.5187828736464715e-06,2065,377
1170,376,4.463869469815653e-06,1949,377
112,68,4.354888105974363e-06,889,69
1106,376,4.2310413322802275e-06,1885,377
180,376,4.16641086251194e-06,958,377
424,376,3.956793651025336e-06,1203,377
437,155,3.951668489571192e-06,1216,156
601,376,3.947235031457457e-06,1380,377
1255,155,3.479691581682445e-06,2034,156
653,376,3.246271471102315e-06,1432,377
437,95,3.2089162993106314e-06,1216,96
851,28,3.09747788721596e-06,1630,29
305,376,3.014932680537829e-06,1083,377
653,95,2.9542938573292403e-06,1432,96
1210,376,2.866413660648082e-06,1989,377
437,300,2.797965044747328e-06,1216,301
251,155,2.701277111046491e-06,1029,156
145,376,2.5432050731260797e-06,923,377
481,376,2.4884816582291666e-06,1260,377
371,376,2.421024338956524e-06,1150,377
112,89,2.0097711841864378e-06,889,90
653,300,2.0024660037123716e-06,1432,301
1585,376,1.918019833865046e-06,2364,377
1490,179,1.8721883556824323e-06,2269,180
1053,376,1.8578397998573992e-06,1832,377
1255,300,1.8562069576749826e-06,2034,301
1469,378,1.8469937336821517e-06,2248,379
1490,68,1.7446737851664554e-06,2269,69
851,155,1.705932650804254e-06,1630,156
1255,95,1.6729730089184588e-06,2034,96
1161,376,1.5488393036899137e-06,1940,377
270,52,1.5213205798038975e-06,1048,53
437,28,1.4988631301388791e-06,1216,29
945,376,1.3346924332578746e-06,1724,377
1255,68,1.329440296297824e-06,2034,69
61,95,1.2337541512718694e-06,838,96
112,114,1.1954946012943999e-06,889,115
1439,376,1.1259497332540432e-06,2218,377
1255,64,1.0317038861863838e-06,2034,65
299,300,1.0156742945612946e-06,1077,301
874,376,9.875048337943464e-07,1653,377
1665,300,9.594806025216618e-07,2444,301
1665,68,9.377810545214259e-07,2444,69
87,376,9.19589474920109e-07,864,377
299,95,8.968894684851756e-07,1077,96
851,97,7.635982640877373e-07,1630,98
1053,95,7.635640662399391e-07,1832,96
112,179,7.063426863025015e-07,889,180
1665,95,6.936718102544626e-07,2444,96
1490,153,6.668088760849406e-07,2269,154
1490,159,6.656383176995194e-07,2269,160
851,216,6.43886320423643e-07,1630,217
1255,382,6.347948899303162e-07,2034,383
851,300,6.236647637895131e-07,1630,301
61,300,6.214137253398771e-07,838,301
1665,155,6.165207068599715e-07,2444,156
915,376,5.975122018124545e-07,1694,377
653,68,5.925801629393738e-07,1432,69
299,68,5.781992987780415e-07,1077,69
1469,159,5.742909511880587e-07,2248,160
1534,376,5.676130906775461e-07,2313,377
1053,300,5.67096253079886e-07,1832,301
112,363,5.630625114402595e-07,889,364
270,179,5.546847364339503e-07,1048,180
851,95,5.446885882834447e-07,1630,96
707,376,5.265976707811334e-07,1486,377
1581,68,5.241472866220827e-07,2360,69
437,237,5.00704109813662e-07,1216,238
1053,155,4.922024188235653e-07,1832,156
112,155,4.822754003129399e-07,889,156
1286,28,4.715146679238233e-07,2065,29
851,254,4.645757968914157e-07,1630,255
23,376,4.6195439448721736e-07,800,377
1341,376,4.5788943820444305e-07,2120,377
1527,376,4.3921984674017435e-07,2306,377
581,376,4.1280545541422e-07,1360,377
1581,155,4.10028078775513e-07,2360,156
437,97,3.980264245135321e-07,1216,98
1238,376,3.929871888994293e-07,2017,377
424,82,3.9191460438376706e-07,1203,83
1085,376,3.8957145316766714e-07,1864,377
112,159,3.8500188227371956e-07,889,160
851,64,3.787546821286883e-07,1630,65
1585,159,3.743309520005628e-07,2364,160
1490,254,3.531378829239142e-07,2269,255
1255,179,3.3557127885583776e-07,2034,180
437,216,3.293878909696894e-07,1216,217
299,362,3.19660750196063e-07,1077,363
437,64,3.1456039973597665e-07,1216,65
1490,362,2.937786597751229e-07,2269,363
437,347,2.8912117354126073e-07,1216,348
1665,382,2.8581339953042266e-07,2444,383
