row_index,col_index,amount,row_id,col_id
1255,376,4.0581893548555276e-10,2034,377
1255,155,4.664070089497948e-11,2034,156
874,376,4.608675030048028e-11,1653,377
1255,300,2.4880019243038615e-11,2034,301
1255,95,2.2424008531414878e-11,2034,96
1255,68,1.7819403174628352e-11,2034,69
1255,64,1.3828637176097417e-11,2034,65
1255,382,8.508592757690917e-12,2034,383
145,376,6.38243003964534e-12,923,377
1665,376,6.082799360514968e-12,2444,377
1255,179,4.497892781202587e-12,2034,180
1255,52,2.496685542047004e-12,2034,53
299,376,2.4488850887499956e-12,1077,377
1170,376,2.2850611159693366e-12,1949,377
1833,376,2.0740296048768598e-12,2612,377
1255,176,2.0154182410067746e-12,2034,177
299,155,1.6930974899849506e-12,1077,156
1255,201,1.6787068335168438e-12,2034,202
371,376,1.5376126009854216e-12,1150,377
1255,159,1.3858285174517355e-12,2034,160
1255,290,1.3624035237136757e-12,2034,291
874,159,1.0386063909907911e-12,1653,160
1255,130,9.305893572226566e-13,2034,131
1057,376,9.152195343319083e-13,1836,377
1255,268,8.065481007308912e-13,2034,269
1255,84,7.295242956514016e-13,2034,85
1255,152,7.106706947951241e-13,2034,153
1255,4,7.075515388834528e-13,2034,5
1255,2,6.493796608818721e-13,2034,3
1053,376,6.209971375311034e-13,1832,377
1255,363,5.818446520722421e-13,2034,364
1255,89,5.598898357754664e-13,2034,90
1161,376,5.048064417062433e-13,1940,377
1341,376,4.8793085183808e-13,2120,377
724,290,4.0129501229007375e-13,1503,291
1255,114,3.769868460703734e-13,2034,115
299,300,3.016813178326809e-13,1077,301
1255,153,2.9061903155757707e-13,2034,154
1255,362,2.891763907958768e-13,2034,363
874,68,2.8667866602915304e-13,1653,69
299,95,2.6639917762192776e-13,1077,96
1255,161,2.641198054587371e-13,2034,162
1053,95,2.5522711887914536e-13,1832,96
1255,50,2.389311352336523e-13,2034,51
1255,254,2.2382878690055043e-13,2034,255
23,376,1.915370100124082e-13,800,377
1053,300,1.8955625231747877e-13,1832,301
310,376,1.8081937350308312e-13,1088,377
1255,263,1.7522088366566704e-13,2034,264
1255,347,1.7323688576368902e-13,2034,348
299,68,1.7174002272119612e-13,1077,69
1255,237,1.6704771361719776e-13,2034,238
481,376,1.6587336462031476e-13,1260,377
1053,155,1.645224164100588e-13,1832,156
1255,195,1.5982344003623568e-13,2034,196
874,363,1.5711922485966906e-13,1653,364
1255,75,1.5215652489014913e-13,2034,76
1170,68,1.384194916706974e-13,1949,69
1255,378,1.3800974820779447e-13,2034,379
371,300,1.3707931432289853e-13,1150,301
1255,200,1.3452257396377376e-13,2034,201
1255,169,1.3368951263050418e-13,2034,170
1255,162,1.224181531684312e-13,2034,163
1255,13,1.2027222789637327e-13,2034,14
371,68,1.1399332435191616e-13,1150,69
565,95,1.129696123838306e-13,1344,96
1255,167,1.1013847424341251e-13,2034,168
1255,70,1.0752762644883078e-13,2034,71
1170,362,1.0743003397260874e-13,1949,363
1844,376,1.069371563589039e-13,2623,377
1255,154,1.0551741744878046e-13,2034,155
1255,358,1.028568994973974e-13,2034,359
565,300,1.0252442941615021e-13,1344,301
1255,147,9.506560815327392e-14,2034,148
299,362,9.494744220162198e-14,1077,363
1255,18,9.469983622166003e-14,2034,19
1665,300,9.125340821237116e-14,2444,301
1665,68,8.918962734334128e-14,2444,69
874,155,8.542918081268287e-14,1653,156
1255,120,8.453948141354305e-14,2034,121
1255,115,8.121213359400202e-14,2034,116
1255,197,7.558541012103272e-14,2034,198
1255,241,7.534292380017938e-14,2034,242
1255,356,7.411295975657265e-14,2034,357
310,159,7.175370040239019e-14,1088,160
879,68,7.045884939877899e-14,1658,69
1492,362,6.624918176270257e-14,2271,363
1665,95,6.597310742937698e-14,2444,96
1255,380,6.408441718106493e-14,2034,381
1665,155,5.863549047955082e-14,2444,156
299,201,5.852900856582382e-14,1077,202
1372,159,5.5860260766768e-14,2151,160
1170,269,5.5141807733455034e-14,1949,270
1255,296,5.504297409222375e-14,2034,297
1170,280,5.430587468051656e-14,1949,281
874,2,4.8337609015713983e-14,1653,3
874,114,4.7617492462040086e-14,1653,115
565,2,4.67088414032236e-14,1344,3
1255,29,4.4846999061110596e-14,2034,30
1255,69,4.4205084337118114e-14,2034,70
670,300,4.221521367094335e-14,1449,301
874,89,4.155834357933485e-14,1653,90
1057,155,4.14396552384114e-14,1836,156
1255,230,4.1388342306651365e-14,2034,231
1255,222,4.082515023563645e-14,2034,223
724,268,3.8168839714156854e-14,1503,269
1255,374,3.746076123238687e-14,2034,375
299,64,3.6943627452785215e-14,1077,65
565,155,3.410667210181121e-14,1344,156
874,378,3.364696343322404e-14,1653,379
653,155,3.3297104484704544e-14,1432,156
1255,110,3.2800143880277965e-14,2034,111
1255,221,3.2307363729201625e-14,2034,222
23,159,3.2206256094617815e-14,800,160
299,2,3.2013828391349477e-14,1077,3
1255,339,3.141550277267115e-14,2034,340
1559,376,3.094996660500636e-14,2338,377
1255,202,3.059255979428547e-14,2034,203
730,376,2.909581155348919e-14,1509,377
1255,261,2.9010303261524294e-14,2034,262
1053,28,2.8363266064113244e-14,1832,29
1255,252,2.8067146221991274e-14,2034,253
874,162,2.773334386373764e-14,1653,163
1665,382,2.7182880770459724e-14,2444,383
1174,2,2.7125414897373578e-14,1953,3
54,363,2.680938473173968e-14,831,364
1161,213,2.6395741719461135e-14,1940,214
1255,225,2.610596046674019e-14,2034,226
555,110,2.5717422357702304e-14,1334,111
874,64,2.5305001969637162e-14,1653,65
670,201,2.478658699652419e-14,1449,202
1255,24,2.4399525155820867e-14,2034,25
1255,47,2.326910590387682e-14,2034,48
1096,159,2.325393930454643e-14,1875,160
1170,95,2.2876441384622485e-14,1949,96
1256,376,2.2712665446894883e-14,2035,377
54,2,2.217108204505633e-14,831,3
310,169,2.2139245645528663e-14,1088,170
1170,300,2.2125471913636266e-14,1949,301
565,382,2.1377603487563212e-14,1344,383
670,95,2.122275089122083e-14,1449,96
670,376,2.114802445226387e-14,1449,377
1255,260,2.090497112242317e-14,2034,261
1255,150,2.0650763391708716e-14,2034,151
1170,13,2.03431710810117e-14,1949,14
874,362,1.9768537106547838e-14,1653,363
1255,42,1.9737851133536965e-14,2034,43
1255,373,1.9360780495382283e-14,2034,374
670,362,1.850970935093358e-14,1449,363
1791,376,1.8506917143320673e-14,2570,377
299,52,1.8355265608653836e-14,1077,53
1255,305,1.7956290935442838e-14,2034,306
299,159,1.7924940829406098e-14,1077,160
915,376,1.7914208031690362e-14,1694,377
565,376,1.7901092768958914e-14,1344,377
1255,192,1.7529386956023597e-14,2034,193
1750,47,1.6953119740906202e-14,2529,48
854,52,1.6902424820453937e-14,1633,53
310,362,1.67559359891048e-14,1088,363
