row_index,col_index,amount,row_id,col_id
305,376,3.014932680537829e-06,1083,377
1238,376,3.929871888994293e-07,2017,377
1085,376,3.8957145316766714e-07,1864,377
305,68,1.6024131935856602e-07,1083,69
920,376,1.4170836285093145e-07,1699,377
1607,376,7.391760780331897e-08,2386,377
62,376,5.883581110472578e-08,839,377
1168,376,4.846939853768109e-08,1947,377
495,376,3.464463950488434e-08,1274,377
212,376,2.982393392584188e-08,990,377
1004,376,2.0885240745711947e-08,1783,377
1238,52,2.0655346695239587e-08,2017,53
305,373,1.889307623942008e-08,1083,374
1686,197,1.825528524246983e-08,2465,198
882,376,1.7387229199687007e-08,1661,377
1052,159,1.5790273694567237e-08,1831,160
118,378,1.5120607956899447e-08,895,379
495,52,1.4831900319005836e-08,1274,53
1238,152,1.4415518729410486e-08,2017,153
62,52,1.335423936249361e-08,839,53
658,270,1.3102230030526633e-08,1437,271
305,52,1.2840291654474704e-08,1083,53
1085,176,1.1333067205458116e-08,1864,177
1702,159,1.1182953881683986e-08,2481,160
62,159,1.1054288224486402e-08,839,160
1238,159,9.030714840178253e-09,2017,160
375,376,8.945077340131471e-09,1154,377
305,159,8.41882391064886e-09,1083,160
1085,68,8.35442260611845e-09,1864,69
305,378,8.191113691159502e-09,1083,379
1034,201,7.815168358479884e-09,1813,202
1520,254,7.692658887369717e-09,2299,255
1238,179,7.622514307455057e-09,2017,180
1249,197,7.58796034484259e-09,2028,198
830,18,6.9312697599410385e-09,1609,19
830,376,6.612820669456097e-09,1609,377
1085,214,6.08517928979786e-09,1864,215
77,197,5.847486505103602e-09,854,198
495,179,5.41693911049601e-09,1274,180
212,159,5.3719081019645305e-09,990,160
305,179,4.991296200517117e-09,1083,180
305,161,4.9726390311489625e-09,1083,162
62,179,4.880813742992466e-09,839,180
495,159,4.696022217843283e-09,1274,160
62,373,4.4836032640415e-09,839,374
62,197,3.906344340516414e-09,839,198
1085,82,3.754206032029019e-09,1864,83
1004,159,3.669982683875255e-09,1783,160
1607,52,3.4830355132596467e-09,2386,53
1864,290,3.407523082977578e-09,2643,291
1168,89,3.279933290916008e-09,1947,90
1034,271,3.2253840952996723e-09,1813,272
495,68,3.113148929252682e-09,1274,69
1238,68,3.049798061568211e-09,2017,69
1085,52,2.9305431470456883e-09,1864,53
305,288,2.7959096468460852e-09,1083,289
1168,377,2.7239224515808453e-09,1947,378
1249,377,2.6611652133739822e-09,2028,378
305,89,2.5555269770653286e-09,1083,90
658,373,2.5549931767021746e-09,1437,374
830,68,2.5386678036870418e-09,1609,69
830,362,2.3931622830262033e-09,1609,363
1735,159,2.3889127979412544e-09,2514,160
1739,218,2.3459187569187112e-09,2518,219
658,386,2.314101790098109e-09,1437,387
305,114,2.289880957863773e-09,1083,115
1238,197,2.2498202305849527e-09,2017,198
1085,373,2.2286385966570466e-09,1864,374
77,52,2.1701072935434124e-09,854,53
882,52,2.149370061048084e-09,1661,53
1085,159,2.081666573397937e-09,1864,160
193,52,1.8564089801952634e-09,971,53
1004,52,1.8540771339674995e-09,1783,53
1739,197,1.819599033838976e-09,2518,198
1686,184,1.6846155416857828e-09,2465,185
305,84,1.6269935260857387e-09,1083,85
882,159,1.6063631413572309e-09,1661,160
1739,386,1.4149922608876763e-09,2518,387
830,52,1.4040077135322696e-09,1609,53
118,159,1.4036117146260477e-09,895,160
1607,68,1.3816241803112127e-09,2386,69
658,197,1.34659909249393e-09,1437,198
1607,179,1.2749075647540522e-09,2386,180
305,242,1.2456879903039326e-09,1083,243
1034,2,1.2389502560846726e-09,1813,3
305,195,1.1630689987777754e-09,1083,196
1085,184,1.158320307829925e-09,1864,185
305,268,1.1440263853821725e-09,1083,269
1702,82,1.0924298407931548e-09,2481,83
305,197,1.0806360559531745e-09,1083,198
1085,288,1.075637987628621e-09,1864,289
1085,179,1.065029411488503e-09,1864,180
1837,162,1.0173241835044056e-09,2616,163
1085,346,1.0096460225985213e-09,1864,347
830,227,9.933940298397238e-10,1609,228
305,254,9.849371514251712e-10,1083,255
495,82,9.790176715342961e-10,1274,83
1168,288,9.740549716360935e-10,1947,289
1702,373,9.71193147119512e-10,2481,374
1607,159,9.674748286498394e-10,2386,160
1607,195,9.578721005972926e-10,2386,196
1739,242,9.446905025174408e-10,2518,243
78,268,9.029585081077218e-10,855,269
1085,119,8.987468629326418e-10,1864,120
1238,373,8.960659250971157e-10,2017,374
1520,363,8.637801013960592e-10,2299,364
1739,159,8.468618046464822e-10,2518,160
62,288,8.361979401324934e-10,839,289
1607,82,8.315043074312913e-10,2386,83
495,351,8.296111739105811e-10,1274,352
157,362,8.199347159273575e-10,935,363
882,179,7.925865482836877e-10,1661,180
1238,288,7.885545869786785e-10,2017,289
1238,363,7.803136818799004e-10,2017,364
77,362,7.694733848840091e-10,854,363
118,363,7.63063786186738e-10,895,364
1238,201,7.48063576716028e-10,2017,202
62,68,7.47332223227163e-10,839,69
495,254,7.402413495227683e-10,1274,255
920,52,7.34221732177179e-10,1699,53
770,159,7.284782803301024e-10,1549,160
1238,192,7.259774207881049e-10,2017,193
1153,159,7.240250255495738e-10,1932,160
1238,155,7.149494997232236e-10,2017,156
1168,91,6.883278087411925e-10,1947,92
305,363,6.870595447272268e-10,1083,364
1004,179,6.770101047415263e-10,1783,180
193,179,6.768665652022151e-10,971,180
1168,68,6.748794866849435e-10,1947,69
1004,68,6.742983751286256e-10,1783,69
1085,197,6.676123410502146e-10,1864,198
658,242,6.563444592749593e-10,1437,243
305,131,6.542250768159015e-10,1083,132
1056,162,6.526559744089679e-10,1835,163
1004,197,6.339574895201058e-10,1783,198
1686,162,6.199795837326443e-10,2465,163
1085,382,6.173418907872707e-10,1864,383
1686,362,6.162248420738804e-10,2465,363
1085,363,6.120563993502222e-10,1864,364
1085,187,5.883230809033851e-10,1864,188
1162,290,5.783037331575039e-10,1941,291
1702,184,5.609382458889728e-10,2481,185
305,271,5.57948110521794e-10,1083,272
1004,373,5.568676567019319e-10,1783,374
77,268,5.555246462647752e-10,854,269
1168,84,5.545700331627206e-10,1947,85
212,68,5.51188452170121e-10,990,69
920,82,5.433037505970823e-10,1699,83
976,52,5.359207090222022e-10,1755,53
920,159,5.239345404500291e-10,1699,160
1085,89,5.128380403039095e-10,1864,90
1739,377,5.059215237200745e-10,2518,378
1739,143,5.052014617534481e-10,2518,144
305,182,4.941806003133978e-10,1083,183
