row_index,col_index,amount,row_id,col_id
1843,376,0.0037499305895452393,2622,377
1445,376,0.0036851730620579884,2224,377
1043,376,0.0003898959779641941,1822,377
1843,52,0.0003534958822135403,2622,53
1490,376,0.00017458638281108878,2269,377
1445,300,0.00017138554277596252,2224,301
1445,382,0.00016643711260849872,2224,383
1445,155,0.00015458134216280524,2224,156
1843,179,0.0001317738918392511,2622,180
1843,159,0.00012667179877260727,2622,160
1445,52,0.00011395515974068891,2224,53
1043,290,6.81061290133511e-05,1822,291
251,376,5.543223988759555e-05,1029,377
1445,95,5.328260178563499e-05,2224,96
1445,179,5.1654544611622615e-05,2224,180
1445,159,3.9283938179325226e-05,2224,160
1043,95,3.592757359714987e-05,1822,96
1445,64,3.401438713516732e-05,2224,65
1445,152,3.342580188595223e-05,2224,153
1043,268,2.8318175030627164e-05,1822,269
1445,68,2.671478900984043e-05,2224,69
1150,376,2.0684359726577208e-05,1929,377
1843,155,1.7309279665015456e-05,2622,156
1043,221,1.6732805448719465e-05,1822,222
1843,153,1.6554764414225086e-05,2622,154
1445,153,1.632078038480211e-05,2224,154
1843,152,1.6246240405657763e-05,2622,153
270,376,1.2437007362493507e-05,1048,377
1843,363,1.0561185712191459e-05,2622,364
1043,159,1.032859271223743e-05,1822,160
1843,254,1.0085036596719784e-05,2622,255
1445,201,9.451619362122987e-06,2224,202
1843,114,9.239835668591369e-06,2622,115
1445,363,9.192431781642724e-06,2224,364
1445,2,9.13588964463661e-06,2224,3
1445,18,7.866132044878342e-06,2224,19
1043,179,7.196673287424703e-06,1822,180
1843,89,6.354413447606016e-06,2622,90
1445,176,6.194784476229675e-06,2224,177
1445,89,5.6597979603832695e-06,2224,90
1043,380,5.57017625588712e-06,1822,381
251,155,5.07840095588671e-06,1029,156
1445,290,4.986325711646844e-06,2224,291
1843,167,4.633802116779094e-06,2622,168
1490,52,4.507159781655459e-06,2269,53
1445,114,4.3563333512926055e-06,2224,115
1043,167,4.352866007049793e-06,1822,168
1843,82,4.321244958927175e-06,2622,83
1445,362,4.100149090440488e-06,2224,363
1843,201,3.9944133223560334e-06,2622,202
1043,52,3.946292737574951e-06,1822,53
1043,130,3.828895938006016e-06,1822,131
1843,68,3.76021313586185e-06,2622,69
1843,373,3.735977076748127e-06,2622,374
1843,13,3.628890905995113e-06,2622,14
1445,356,3.3628170667657454e-06,2224,357
1843,378,3.3543499110389573e-06,2622,379
1445,4,3.312823293109771e-06,2224,5
1843,242,3.135459529730923e-06,2622,243
1445,268,3.112076398451228e-06,2224,269
1043,300,3.0350925281408776e-06,1822,301
1445,254,2.8225407264048595e-06,2224,255
1043,362,2.816312502888401e-06,1822,363
1445,373,2.547951905122168e-06,2224,374
1843,382,2.524042066291594e-06,2622,383
1043,120,2.4490102415385676e-06,1822,121
270,52,2.4341129639573453e-06,1048,53
1843,2,2.430756715110761e-06,2622,3
1843,356,2.364608724511911e-06,2622,357
1043,257,2.338579333683639e-06,1822,258
1843,192,2.293713300083812e-06,2622,193
1150,52,2.1830004009977195e-06,1929,53
1445,167,2.0626361491440076e-06,2224,168
1445,378,1.9966802269745156e-06,2224,379
