row_index,col_index,amount,row_id,col_id
1581,376,5.264703122257397e-09,2360,377
1581,68,3.835394599502378e-10,2360,69
1581,155,3.000338872523475e-10,2360,156
874,376,1.5289303708408303e-10,1653,377
707,376,1.0173206520985107e-10,1486,377
1581,300,1.004877010337076e-10,2360,301
1581,64,9.616256641479794e-11,2360,65
1585,376,9.579002963859425e-11,2364,377
145,376,7.839510611086308e-11,923,377
1581,179,5.391579496617259e-11,2360,180
1581,95,3.2162377473033816e-11,2360,96
1665,376,3.122007900106307e-11,2444,377
1581,382,2.8765461182835942e-11,2360,383
1581,176,2.0472827910994502e-11,2360,177
1585,159,1.8694891655275794e-11,2364,160
112,376,1.4802325997517436e-11,889,377
1581,52,1.4619585769017143e-11,2360,53
1581,363,1.3978635778269958e-11,2360,364
715,95,1.3080046073336199e-11,1494,96
1581,89,1.2712395789953501e-11,2360,90
1833,376,1.1874898393752464e-11,2612,377
1581,201,9.799532917417835e-12,2360,202
1581,161,7.473755611266467e-12,2360,162
1581,362,7.129550283458434e-12,2360,363
1581,84,6.5271233647372365e-12,2360,85
1581,114,6.463145337847285e-12,2360,115
1068,376,6.088134488635613e-12,1847,377
1255,376,5.1793644206121405e-12,2034,377
1585,280,4.06062242494595e-12,2364,281
536,376,3.604013065590555e-12,1315,377
1581,254,3.4904713402335538e-12,2360,255
874,159,3.44558217748466e-12,1653,160
1581,159,3.3595764190451482e-12,2360,160
1068,159,3.287195132050483e-12,1847,160
1585,269,2.799629528777209e-12,2364,270
715,130,2.7677714294586485e-12,1494,131
1581,290,2.706406737816844e-12,2360,291
1791,376,2.5761971759223503e-12,2570,377
180,376,2.284191652031395e-12,958,377
851,376,2.1742604536706397e-12,1630,377
371,376,2.1153435166987694e-12,1150,377
481,376,1.9406170603787246e-12,1260,377
1161,376,1.907256751320309e-12,1940,377
1068,268,1.8680107394369422e-12,1847,269
1581,75,1.6970681926700235e-12,2360,76
1341,376,1.5237386339757083e-12,2120,377
1585,110,1.2887797368904944e-12,2364,111
715,120,1.2855325808990248e-12,1494,121
1581,268,1.2503567719160139e-12,2360,269
1581,2,1.2191328600626e-12,2360,3
721,95,1.1752096117976061e-12,1500,96
623,376,1.1443842825498373e-12,1402,377
1581,4,1.0446328600815995e-12,2360,5
1106,376,1.010948436967133e-12,1885,377
1585,169,1.0041089609982349e-12,2364,170
408,95,9.863770978423541e-13,1187,96
822,376,9.58733581445578e-13,1601,377
874,68,9.510579858774283e-13,1653,69
1581,152,9.378719453373144e-13,2360,153
1749,376,9.081231544759924e-13,2528,377
1581,50,8.879383316213882e-13,2360,51
