row_index,col_index,amount,row_id,col_id
1581,376,5.264703122257397e-09,2360,377
1255,376,4.10998296464107e-10,2034,377
1581,68,3.835394599502378e-10,2360,69
1581,155,3.000338872523475e-10,2360,156
874,376,1.9897980175464993e-10,1653,377
707,376,1.0173206520985107e-10,1486,377
1581,300,1.004877010337076e-10,2360,301
1581,64,9.616256641479794e-11,2360,65
1585,376,9.579002963859425e-11,2364,377
145,376,8.477753730702419e-11,923,377
1581,179,5.391579496617259e-11,2360,180
1255,155,4.723596396701638e-11,2034,156
1665,376,3.7302876089355813e-11,2444,377
1581,95,3.2162377473033816e-11,2360,96
1581,382,2.8765461182835942e-11,2360,383
1255,300,2.5197556424143508e-11,2034,301
1255,95,2.2710200289893117e-11,2034,96
1581,176,2.0472827910994502e-11,2360,177
1585,159,1.8694891655275794e-11,2364,160
1255,68,1.8046827558740363e-11,2034,69
112,376,1.4802325997517436e-11,889,377
1581,52,1.4619585769017143e-11,2360,53
1255,64,1.4005128457093871e-11,2034,65
1581,363,1.3978635778269958e-11,2360,364
1833,376,1.394892735954093e-11,2612,377
715,95,1.3084740442935491e-11,1494,96
1581,89,1.2712395789953501e-11,2360,90
1581,201,9.799532917417835e-12,2360,202
1255,382,8.617185702618107e-12,2034,383
1581,161,7.473755611266467e-12,2360,162
1581,362,7.129550283458434e-12,2360,363
1581,84,6.5271233647372365e-12,2360,85
1581,114,6.463145337847285e-12,2360,115
1068,376,6.088134488635613e-12,1847,377
1255,179,4.555298210864975e-12,2034,180
874,159,4.4841888923182845e-12,1653,160
1585,280,4.06062242494595e-12,2364,281
371,376,3.65295598006489e-12,1150,377
536,376,3.604013065590555e-12,1315,377
1581,254,3.4904713402335538e-12,2360,255
1581,159,3.3595764190451482e-12,2360,160
1068,159,3.287195132050483e-12,1847,160
299,376,3.0689855897143105e-12,1077,377
1585,269,2.799629528777209e-12,2364,270
715,130,2.768764770153581e-12,1494,131
1170,376,2.7420862799849066e-12,1949,377
1581,290,2.706406737816844e-12,2360,291
1791,376,2.594704138267519e-12,2570,377
1255,52,2.5285500869005524e-12,2034,53
1161,376,2.4120631490058916e-12,1940,377
180,376,2.284191652031395e-12,958,377
851,376,2.19023923019829e-12,1630,377
299,155,2.121819362866702e-12,1077,156
481,376,2.1064904603624907e-12,1260,377
1255,176,2.041140497116996e-12,2034,177
1341,376,2.011669433757786e-12,2120,377
1068,268,1.8680107394369422e-12,1847,269
1255,201,1.700131729961231e-12,2034,202
1581,75,1.6970681926700235e-12,2360,76
1255,159,1.4035154845166635e-12,2034,160
1255,290,1.3797915237076252e-12,2034,291
1585,110,1.2887797368904944e-12,2364,111
715,120,1.2859939527499215e-12,1494,121
1581,268,1.2503567719160139e-12,2360,269
874,68,1.2377367412944692e-12,1653,69
1581,2,1.2191328600626e-12,2360,3
721,95,1.1752096117976061e-12,1500,96
623,376,1.1443842825498373e-12,1402,377
1581,4,1.0446328600815995e-12,2360,5
1106,376,1.010948436967133e-12,1885,377
1585,169,1.0041089609982349e-12,2364,170
408,95,9.902701403370444e-13,1187,96
