row_index,col_index,amount,row_id,col_id
851,28,2.6986263008628943e-05,1630,29
437,28,1.3058596741176507e-05,1216,29
851,71,5.6371751089729045e-06,1630,72
112,114,4.69680099170831e-06,889,115
424,82,4.511251778845027e-06,1203,83
1286,28,4.107993439932336e-06,2065,29
437,71,3.5892815255623544e-06,1216,72
1490,52,3.2441221322844474e-06,2269,53
653,155,3.071526506628938e-06,1432,156
1469,242,2.83282272249722e-06,2248,243
112,376,2.7007919060360808e-06,889,377
851,110,2.659855342731785e-06,1630,111
112,89,2.5883844416886965e-06,889,90
299,155,2.4982003042492707e-06,1077,156
437,300,2.3979178869900373e-06,1216,301
437,155,1.7318877898174776e-06,1216,156
653,300,1.7161576258451721e-06,1432,301
1255,300,1.590810390615925e-06,2034,301
1255,155,1.5250356598866522e-06,2034,156
1534,28,1.3559823882277285e-06,2313,29
949,28,1.342449127373035e-06,1728,29
1161,71,1.3384004347251547e-06,1940,72
653,71,1.3241264956220958e-06,1432,72
251,155,1.183881911623236e-06,1029,156
1170,269,1.1663714945990957e-06,1949,270
437,110,1.0416203407837018e-06,1216,111
1490,114,1.035011677794645e-06,2269,115
1286,71,1.0215762048877561e-06,2065,72
1490,82,1.0209978106606878e-06,2269,83
1469,378,9.63861564075662e-07,2248,379
270,52,9.636019086334346e-07,1048,53
270,242,9.391010174268109e-07,1048,243
299,300,8.704553199678935e-07,1077,301
1665,300,8.222960838363307e-07,2444,301
851,155,7.476548035281803e-07,1630,156
1053,28,7.392808167352587e-07,1832,29
1490,242,6.719167906043528e-07,2269,243
1585,269,6.069816791682637e-07,2364,270
164,28,6.056850808004497e-07,942,29
581,28,5.974103495770452e-07,1360,29
1585,110,5.558108286749696e-07,2364,111
949,24,5.501914747586321e-07,1728,25
1170,110,5.42424221667405e-07,1949,111
851,300,5.344944874789677e-07,1630,301
112,71,5.329599998575359e-07,889,72
61,300,5.325652977727496e-07,838,301
1490,110,5.104534413503433e-07,2269,111
851,143,4.867180996298222e-07,1630,144
1053,300,4.860140234625733e-07,1832,301
851,97,4.5853169334780884e-07,1630,98
437,24,4.5173826695552225e-07,1216,25
851,113,4.117572091830691e-07,1630,114
1490,373,4.0607253955056054e-07,2269,374
1490,179,3.9166416831021505e-07,2269,180
1053,71,3.8964979448310936e-07,1832,72
851,216,3.759812460356526e-07,1630,217
1527,71,3.7173319879806927e-07,2306,72
1490,376,3.7029835347001285e-07,2269,377
437,347,3.6885401610503233e-07,1216,348
653,28,3.645299219798364e-07,1432,29
112,110,3.551651895346271e-07,889,111
1490,89,3.510677764717905e-07,2269,90
1255,64,3.502882914181468e-07,2034,65
112,363,3.454698592644594e-07,889,364
437,143,3.2567139632349344e-07,1216,144
1534,71,3.2479315787466756e-07,2313,72
851,169,2.829121241704062e-07,1630,170
424,346,2.813006397205212e-07,1203,347
851,131,2.7920890743057557e-07,1630,132
299,362,2.702561897584141e-07,1077,363
1665,155,2.702009764225666e-07,2444,156
437,113,2.693098618478381e-07,1216,114
112,24,2.6038830964961596e-07,889,25
1490,362,2.4837425669076106e-07,2269,363
949,110,2.4625398410701385e-07,1728,111
437,97,2.3901014317705885e-07,1216,98
1255,382,2.3850136105592756e-07,2034,383
437,131,2.282998354974996e-07,1216,132
851,2,2.2680867210851676e-07,1630,3
1665,114,2.2467972134493902e-07,2444,115
1255,130,2.1775275842494177e-07,2034,131
1053,155,2.1571631363532267e-07,1832,156
112,155,2.1136562425102414e-07,889,156
851,260,2.063780516178371e-07,1630,261
851,182,1.9800550516071099e-07,1630,183
305,373,1.9551206276148405e-07,1083,374
437,216,1.9233778657443279e-07,1216,217
851,241,1.9036986530064973e-07,1630,242
112,28,1.8993181131534831e-07,889,29
1665,110,1.878348631536833e-07,2444,111
