row_index,col_index,amount,row_id,col_id
1500,110,2.5109980195025104e-07,2279,111
576,110,9.657322696613364e-08,1355,111
1527,71,4.4607982858702175e-08,2306,72
1068,110,3.666378581709919e-08,1847,111
1500,363,7.715379410715137e-09,2279,364
1527,28,5.9054007217732765e-09,2306,29
178,162,4.133342687411525e-09,956,163
82,162,3.9903694998955105e-09,859,163
1068,169,3.5154109382788803e-09,1847,170
1788,363,3.05263068963902e-09,2567,364
874,114,2.9262206936499277e-09,1653,115
1788,159,2.8996702023442156e-09,2567,160
1500,169,2.673511346326973e-09,2279,170
1068,363,2.5808801759239987e-09,1847,364
1527,106,2.185395482847522e-09,2306,107
1527,103,1.9504569275741713e-09,2306,104
1788,162,1.7170881257432846e-09,2567,163
1068,52,1.6474432012681318e-09,1847,53
1068,159,1.5691412630624404e-09,1847,160
874,363,1.5078873350891267e-09,1653,364
874,159,1.4528055753377942e-09,1653,160
1444,363,1.351882373553961e-09,2223,364
874,376,1.3455076932954366e-09,1653,377
1500,162,1.3343985348149054e-09,2279,163
576,363,1.2135121328883067e-09,1355,364
1788,71,1.1855186686877046e-09,2567,72
1444,162,1.1837930589718475e-09,2223,163
576,162,1.0542742463739965e-09,1355,163
1068,2,9.394944467427778e-10,1847,3
178,169,9.277047752245076e-10,956,170
874,89,8.371945847884252e-10,1653,90
1462,162,7.555202397769483e-10,2241,163
180,114,7.408978729101037e-10,958,115
1527,301,7.369105019212675e-10,2306,302
874,2,7.222057726891702e-10,1653,3
1788,110,6.853141737891111e-10,2567,111
1068,71,6.381273940317997e-10,1847,72
1746,162,6.026032221598561e-10,2525,163
874,71,5.974752785583616e-10,1653,72
874,155,5.856410410900108e-10,1653,156
180,2,5.679887421268289e-10,958,3
576,169,5.440949768913356e-10,1355,170
874,169,5.315884246089038e-10,1653,170
1527,33,5.282357749702389e-10,2306,34
1527,269,5.163209722859571e-10,2306,270
1444,169,4.928689720410646e-10,2223,170
1527,182,4.875473411816988e-10,2306,183
1068,268,4.715691353737931e-10,1847,269
874,110,4.35397945585577e-10,1653,111
698,159,4.314447631069088e-10,1477,160
1068,114,4.0708944327099916e-10,1847,115
1527,336,3.995621163119251e-10,2306,337
1527,114,3.8814205203248725e-10,2306,115
178,363,3.801562946291757e-10,956,364
1068,241,3.7436579633920867e-10,1847,242
1068,296,3.7186691510132124e-10,1847,297
1068,378,3.7105182265161577e-10,1847,379
1444,110,3.572700857523993e-10,2223,111
1527,383,3.3037518395794713e-10,2306,384
1527,337,3.1726354574615075e-10,2306,338
1527,159,3.1362799087226394e-10,2306,160
1527,131,3.1226871588943796e-10,2306,132
178,159,3.1066693268391653e-10,956,160
1500,2,3.0942065648231e-10,2279,3
180,89,2.9876556598667043e-10,958,90
874,378,2.746509667855112e-10,1653,379
1527,373,2.7378938041449883e-10,2306,374
874,362,2.6142485938039437e-10,1653,363
576,241,2.607607321274412e-10,1355,242
1788,169,2.5584995971711724e-10,2567,170
1527,228,2.4558718856471267e-10,2306,229
687,162,2.348727594357322e-10,1466,163
874,162,2.1668272009075657e-10,1653,163
180,52,2.0998197521150359e-10,958,53
1527,89,2.081338320875783e-10,2306,90
874,13,2.0747012721142849e-10,1653,14
180,363,2.0026214354212323e-10,958,364
1068,179,1.9836196731778752e-10,1847,180
82,363,1.8889938294900504e-10,859,364
1527,143,1.8107979543153036e-10,2306,144
698,71,1.797146480458444e-10,1477,72
178,2,1.765340633583573e-10,956,3
1068,47,1.7085603865843713e-10,1847,48
1527,148,1.6479335011360495e-10,2306,149
82,241,1.6300671683295183e-10,859,242
180,376,1.555307135449991e-10,958,377
178,110,1.5542239726993817e-10,956,111
1527,3,1.5228960743742741e-10,2306,4
1788,242,1.4565977944759578e-10,2567,243
1527,113,1.4068841424365306e-10,2306,114
1527,303,1.388659615185069e-10,2306,304
1527,85,1.3843656358194702e-10,2306,86
178,82,1.374228073245629e-10,956,83
1527,169,1.3537735189098602e-10,2306,170
874,64,1.343887596862963e-10,1653,65
1500,159,1.301848089768363e-10,2279,160
1527,231,1.2810503625645775e-10,2306,232
1527,2,1.2520585707439686e-10,2306,3
1527,300,1.2507192579511737e-10,2306,301
178,241,1.192041241773394e-10,956,242
180,169,1.1811417149918138e-10,958,170
1527,216,1.1756667345444483e-10,2306,217
178,71,1.1595915070104217e-10,956,72
1527,362,1.1568418905689467e-10,2306,363
1788,2,1.1346369558187238e-10,2567,3
1527,197,1.1209649047841351e-10,2306,198
1527,109,1.0287723241488296e-10,2306,110
1527,261,1.023823784542706e-10,2306,262
1068,89,9.971673118135937e-11,1847,90
1038,131,9.908855221759187e-11,1817,132
1527,376,9.837557325122596e-11,2306,377
1527,91,9.5607380147265e-11,2306,92
180,373,9.354335906444995e-11,958,374
874,52,9.311165208899022e-11,1653,53
35,162,9.293820659490031e-11,812,163
1068,195,9.253918938307939e-11,1847,196
180,110,9.244701164570695e-11,958,111
1527,351,8.793106121124351e-11,2306,352
1527,24,8.73312214777109e-11,2306,25
180,269,8.644648862543051e-11,958,270
1068,13,8.565663745314406e-11,1847,14
1527,260,8.010175351861643e-11,2306,261
1527,123,7.9597700460822e-11,2306,124
874,68,7.88285804157283e-11,1653,69
