row_index,col_index,amount,row_id,col_id
1581,155,1.3149509561218296e-10,2360,156
1581,300,8.612018087345152e-11,2360,301
1581,64,3.2649504900418974e-11,2360,65
1585,269,3.0313968610244664e-11,2364,270
1585,110,2.775838644219832e-11,2364,111
1581,114,2.5392090771040327e-11,2360,115
1255,300,2.159486279906362e-11,2034,301
1255,155,2.0701986882409562e-11,2034,156
1581,89,1.6372295382782295e-11,2360,90
1581,176,1.5493388595478683e-11,2360,177
1581,110,1.1526040551398226e-11,2360,111
1581,179,1.127925239472646e-11,2360,180
1581,382,1.0807588013603791e-11,2360,383
1581,376,9.826479895164834e-12,2360,377
1581,52,9.260021153642073e-12,2360,53
715,130,8.683922919344747e-12,1494,131
1581,363,8.576662869412916e-12,2360,364
1585,280,7.139063278794697e-12,2364,281
1068,110,6.868647687876166e-12,1847,111
1581,68,6.742366675526718e-12,2360,69
1581,362,6.027656173354713e-12,2360,363
1255,64,4.755078064560871e-12,2034,65
1581,201,4.278543735463629e-12,2360,202
851,28,3.672995267886175e-12,1630,29
1585,169,3.5538505905679884e-12,2364,170
1255,382,3.237597767637521e-12,2034,383
1581,84,3.1976013127429035e-12,2360,85
1255,130,2.9559405508305894e-12,2034,131
1255,71,2.312244987059171e-12,2034,72
1161,71,2.0843391302912957e-12,1940,72
1585,159,1.671835119699381e-12,2364,160
1255,52,1.601579392376775e-12,2034,53
1581,130,1.5933158294373592e-12,2360,131
1255,176,1.5446905057419575e-12,2034,177
1255,114,1.49999030218218e-12,2034,115
1581,169,1.4218587211136299e-12,2360,170
1581,2,1.1645035383903486e-12,2360,3
1581,50,9.821244833158822e-13,2360,51
1255,179,9.52974138391701e-13,2034,180
1581,288,9.420390950389693e-13,2360,289
299,155,9.299244246943144e-13,1077,156
1581,347,9.039509240211189e-13,2360,348
1581,195,8.547081879197404e-13,2360,196
1581,75,8.524054453164207e-13,2360,76
1581,161,8.24892182869344e-13,2360,162
874,114,8.077072282536634e-13,1653,115
721,130,7.799489635409105e-13,1500,131
1581,373,7.790095568150188e-13,2360,374
851,71,7.672539726186846e-13,1630,72
1255,376,7.67121412806245e-13,2034,377
1255,201,7.42289252354007e-13,2034,202
1585,71,7.336596542392213e-13,2364,72
1255,89,7.302851397573982e-13,2034,90
1581,71,7.200823244662847e-13,2360,72
1170,269,7.164840491713016e-13,1949,270
1581,95,7.161014951455131e-13,2360,96
1255,110,7.154824436817431e-13,2034,111
437,28,6.927470740665158e-13,1216,29
1581,290,6.742366923835858e-13,2360,291
1068,169,6.585822678977846e-13,1847,170
408,130,6.572105512237532e-13,1187,131
715,120,6.532830473723867e-13,1494,121
1585,242,6.440319928797246e-13,2364,243
1255,2,6.281974537386394e-13,2034,3
1255,195,5.877456994127846e-13,2034,196
1581,4,5.826441749068084e-13,2360,5
1581,152,5.677630644222762e-13,2360,153
555,110,5.539147828508949e-13,1334,111
707,114,5.496141077128059e-13,1486,115
1585,114,5.101745274242735e-13,2364,115
1255,95,5.056469595968736e-13,2034,96
54,110,4.885705956764018e-13,831,111
145,114,4.864575668374186e-13,923,115
1068,363,4.835058971127376e-13,1847,364
1665,300,4.796008483495271e-13,2444,301
1255,169,4.79207246835789e-13,2034,170
752,130,4.677575733928023e-13,1531,131
1581,197,4.614327377599835e-13,2360,198
1829,2,4.547750857135523e-13,2608,3
1255,152,4.3571219259347455e-13,2034,153
716,130,4.3001402171606636e-13,1495,131
874,363,4.1621313887453017e-13,1653,364
874,159,4.010092495736894e-13,1653,160
1255,4,3.9967365329255687e-13,2034,5
1581,230,3.908387270605283e-13,2360,231
1585,13,3.724538191427226e-13,2364,14
874,376,3.7139245577204965e-13,1653,377
851,110,3.6202256251603765e-13,1630,111
1255,84,3.6195115506047697e-13,2034,85
1255,363,3.6154995462967176e-13,2034,364
1581,29,3.548562876990408e-13,2360,30
653,155,3.5396378057507747e-13,1432,156
1581,225,3.4976660616883784e-13,2360,226
1255,290,3.4374215084683826e-13,2034,291
1585,119,3.3899213067297884e-13,2364,120
1170,110,3.3320284704183074e-13,1949,111
299,300,3.2401631737311684e-13,1077,301
1255,68,3.172511343339101e-13,2034,69
1068,52,3.086344381277796e-13,1847,53
1829,13,3.0338556259351185e-13,2608,14
1581,159,3.0043810620793374e-13,2360,160
1585,346,2.9786800377425457e-13,2364,347
1585,47,2.951315429723388e-13,2364,48
1068,159,2.939652375848855e-13,1847,160
715,95,2.9133425234602887e-13,1494,96
371,300,2.791010404575688e-13,1150,301
412,110,2.688913148436817e-13,1191,111
1255,50,2.6764811812993513e-13,2034,51
1053,28,2.5117552341705857e-13,1832,29
1255,225,2.488590419724272e-13,2034,226
1581,192,2.4781908765708816e-13,2360,193
1255,362,2.476035588773619e-13,2034,363
1585,306,2.3568223403395283e-13,2364,307
874,89,2.310858231082321e-13,1653,90
1585,363,2.2491860897686614e-13,2364,364
1255,347,2.238322708619559e-13,2034,348
565,110,2.201622710916936e-13,1344,111
565,300,2.193519768411479e-13,1344,301
724,290,2.1586662810472985e-13,1503,291
705,256,2.1239581868229672e-13,1484,257
1255,373,2.029090681040577e-13,2034,374
874,2,1.9934614779856737e-13,1653,3
1581,120,1.9932046468141547e-13,2360,121
465,36,1.9899816122826735e-13,1244,37
653,300,1.9777060038254508e-13,1432,301
437,71,1.9040822870301026e-13,1216,72
707,376,1.8988118992919818e-13,1486,377
1255,13,1.8533485869782916e-13,2034,14
1581,241,1.8145299485777812e-13,2360,242
1585,376,1.787904804017304e-13,2364,377
1829,110,1.764471836872689e-13,2608,111
1068,2,1.7600627473616525e-13,1847,3
1585,378,1.7545693694811005e-13,2364,379
576,110,1.728817927508034e-13,1355,111
1585,89,1.7146850534109976e-13,2364,90
1581,13,1.6583024505145535e-13,2360,14
1053,300,1.6512646340579703e-13,1832,301
874,71,1.6491753415649677e-13,1653,72
1581,222,1.6176116896510298e-13,2360,223
874,155,1.6165100023962577e-13,1653,156
1581,69,1.606330632940151e-13,2360,70
812,130,1.5921859325196182e-13,1591,131
145,376,1.5823584854901728e-13,923,377
1665,155,1.5759362115960985e-13,2444,156
1255,288,1.5412440030956015e-13,2034,289
653,71,1.5259279688405669e-13,1432,72
1585,339,1.4691124870130018e-13,2364,340
874,169,1.467311792115826e-13,1653,170
1581,378,1.4206891456637966e-13,2360,379
1581,200,1.415806891081993e-13,2360,201
1434,71,1.4152231703504417e-13,2213,72
1585,103,1.3798398825205396e-13,2364,104
1585,182,1.3708374531231534e-13,2364,183
1581,254,1.3517877831974132e-13,2360,255
1255,57,1.3516964376074228e-13,2034,58
1161,213,1.3447482755466992e-13,1940,214
1585,52,1.3429985734557468e-13,2364,53
1053,71,1.3238608234263485e-13,1832,72
1665,114,1.3104353417474854e-13,2444,115
1829,363,1.300263674876561e-13,2608,364
1829,169,1.288982217133932e-13,2608,170
1844,225,1.2793673483902524e-13,2623,226
437,300,1.272074353001615e-13,1216,301
1581,162,1.2623967350814214e-13,2360,163
1581,260,1.2581420911857823e-13,2360,261
736,120,1.258080142723152e-13,1515,121
1255,159,1.255127080340512e-13,2034,160
874,110,1.2018029555303853e-13,1653,111
1068,71,1.1954772678010778e-13,1847,72
1585,42,1.1817106924398033e-13,2364,43
1581,167,1.1718360292146225e-13,2360,168
1581,1,1.1649059066966228e-13,2360,2
585,130,1.1620219317821517e-13,1364,131
978,130,1.1476186901882045e-13,1757,131
1170,280,1.1457206255905737e-13,1949,281
1585,2,1.135276846319254e-13,2364,3
565,2,1.1138098111596476e-13,1344,3
1246,52,1.1091977778027316e-13,2025,53
1585,134,1.100406863826135e-13,2364,135
1665,110,1.0955392040521311e-13,2444,111
1170,362,1.0899218117697106e-13,1949,363
310,169,1.0549555779688944e-13,1088,170
1581,46,1.0419495057837045e-13,2360,47
1500,110,1.0302345923781645e-13,2279,111
1581,154,1.0184656018687839e-13,2360,155
851,155,1.0176038655271719e-13,1630,156
1255,147,1.0159082817488929e-13,2034,148
465,269,1.0128793124738327e-13,1244,270
299,362,1.0059955214707803e-13,1077,363
1581,269,1.0013381313033846e-13,2360,270
1665,89,9.867735389554965e-14,2444,90
673,130,9.865235514187803e-14,1452,131
1791,363,9.771924448870309e-14,2570,364
1581,374,9.759346322501406e-14,2360,375
1454,2,9.724839163796016e-14,2233,3
1255,261,9.656405585925511e-14,2034,262
269,130,9.647394996596951e-14,1047,131
796,130,9.398149299502949e-14,1575,131
1255,24,9.307341845432911e-14,2034,25
465,169,9.247639064104618e-14,1244,170
437,155,9.187512431749161e-14,1216,156
1581,242,9.148662384715835e-14,2360,243
1581,119,8.978330514222339e-14,2360,120
1581,346,8.89363315400533e-14,2360,347
1581,182,8.853213122878336e-14,2360,183
1068,268,8.834445704863212e-14,1847,269
1624,363,8.701632566493065e-14,2403,364
1829,237,8.670608779008882e-14,2608,238
1255,115,8.583369748930877e-14,2034,116
1170,225,8.420084627113428e-14,1949,226
1581,150,8.328156461377062e-14,2360,151
481,71,8.311297317465474e-14,1260,72
54,169,8.207755871518929e-14,831,170
1255,263,8.134468960467517e-14,2034,264
1585,362,8.053895035022904e-14,2364,363
1844,13,8.035423616521101e-14,2623,14
1255,241,8.021191082689663e-14,2034,242
1585,131,7.960408303521252e-14,2364,132
54,2,7.868724865160305e-14,831,3
1255,242,7.84980200691022e-14,2034,243
1255,75,7.740075855291899e-14,2034,76
1068,114,7.626473646859672e-14,1847,115
522,155,7.585111455900885e-14,1301,156
874,378,7.581026666953552e-14,1653,379
1581,237,7.535727378131224e-14,2360,238
1454,363,7.522746885811762e-14,2233,364
1581,184,7.48046540117401e-14,2360,185
481,28,7.456792609115251e-14,1260,29
1053,155,7.329103739797661e-14,1832,156
707,89,7.298609309709511e-14,1486,90
1255,378,7.294016110702623e-14,2034,379
1581,367,7.27571501414457e-14,2360,368
851,300,7.274796523674867e-14,1630,301
874,362,7.215954320361426e-14,1653,363
522,2,7.201264590605865e-14,1301,3
1581,296,7.145775200199341e-14,2360,297
465,363,7.034492526612056e-14,1244,364
1068,241,7.013424020838531e-14,1847,242
1068,296,6.966609611321422e-14,1847,297
1665,376,6.962519128081588e-14,2444,377
1255,82,6.958748110112938e-14,2034,83
1068,378,6.951339549200713e-14,1847,379
1581,47,6.945063358996667e-14,2360,48
734,130,6.924845793139276e-14,1513,131
1585,287,6.798086278348842e-14,2364,288
1585,57,6.714091783086602e-14,2364,58
851,143,6.624530696092533e-14,1630,144
1255,42,6.610107346587557e-14,2034,43
1585,201,6.593710632974369e-14,2364,202
465,110,6.471236110156624e-14,1244,111
1255,192,6.404659875546588e-14,2034,193
716,120,6.331391458865414e-14,1495,121
1665,382,6.26313461193018e-14,2444,383
851,97,6.240896486126342e-14,1630,98
1255,356,6.207123625785412e-14,2034,357
1255,162,6.192835791127816e-14,2034,163
1255,28,6.185531384706905e-14,2034,29
1585,74,6.182131016044079e-14,2364,75
54,363,6.111785348198095e-14,831,364
1050,362,6.111470907996117e-14,1829,363
481,169,6.100521804311804e-14,1260,170
1833,114,6.014685893159523e-14,2612,115
1581,18,6.003070156348373e-14,2360,19
874,162,5.980963761030222e-14,1653,163
1581,28,5.9777106386731e-14,2360,29
1581,268,5.913354125859906e-14,2360,269
670,373,5.831792302215972e-14,1449,374
874,13,5.726674059787281e-14,1653,14
1255,47,5.6514958191442324e-14,2034,48
851,113,5.604267179801226e-14,1630,114
1492,362,5.6010165235547664e-14,2271,363
1581,82,5.5576337807402e-14,2360,83
1665,362,5.554107761214422e-14,2444,363
1255,197,5.5335312204875507e-14,2034,198
1665,130,5.5258113003789784e-14,2444,131
437,110,5.525704313165475e-14,1216,111
1581,339,5.511997351020928e-14,2360,340
705,71,5.4651454313459027e-14,1484,72
1170,169,5.3740223051000366e-14,1949,170
1585,143,5.3608489177758766e-14,2364,144
1255,237,5.3027834284936926e-14,2034,238
1255,184,5.2941497129555417e-14,2034,185
1585,109,5.287116498430732e-14,2364,110
1581,221,5.260211424227968e-14,2360,222
1581,132,5.173047630877768e-14,2360,133
851,216,5.117334464061689e-14,1630,217
