row_index,col_index,amount,row_id,col_id
1255,300,2.1322726416307424e-11,2034,301
1255,155,2.0441102436026807e-11,2034,156
1255,64,4.6951550284085386e-12,2034,65
1255,382,3.196797872148367e-12,2034,383
1255,130,2.918690072481624e-12,2034,131
1255,71,2.283106298257142e-12,2034,72
1255,52,1.5813964430061876e-12,2034,53
1255,176,1.5252244646458923e-12,2034,177
1255,114,1.4810875687495352e-12,2034,115
1255,179,9.409648500116254e-13,2034,180
1255,376,7.574542225879785e-13,2034,377
299,155,7.420295699434401e-13,1077,156
1255,201,7.329349946319723e-13,2034,202
1255,89,7.21082156707059e-13,2034,90
1255,110,7.064660027827734e-13,2034,111
1255,2,6.202809698828356e-13,2034,3
1170,269,5.970672232029895e-13,1949,270
1255,195,5.803389846720157e-13,2034,196
555,110,5.539147828508949e-13,1334,111
1255,95,4.992748452742796e-13,2034,96
1255,169,4.73168323228916e-13,2034,170
1161,71,4.3621901860450206e-13,1940,72
1255,152,4.3022138947430397e-13,2034,153
1255,4,3.9463700437739417e-13,2034,5
1255,84,3.5738988143771253e-13,2034,85
1255,363,3.5699373689612575e-13,2034,364
1255,290,3.394103453427834e-13,2034,291
1255,68,3.1325316607051947e-13,2034,69
1170,110,2.776677287885182e-13,1949,111
1255,50,2.6427524230307213e-13,2034,51
299,300,2.5854755746851726e-13,1077,301
1053,28,2.471102573319239e-13,1832,29
1255,225,2.457229442750857e-13,2034,226
1255,362,2.4448328265715974e-13,2034,363
1255,347,2.2101155812563237e-13,2034,348
1255,373,2.0035202755529055e-13,2034,374
874,114,1.8707728631833215e-13,1653,115
1255,13,1.8299928664469968e-13,2034,14
1053,300,1.6245389801284192e-13,1832,301
1255,288,1.5218213944942028e-13,2034,289
1255,57,1.3346624891847048e-13,2034,58
54,110,1.3149209045332933e-13,831,111
1053,71,1.3024341874480593e-13,1832,72
1255,159,1.2393100896644693e-13,2034,160
371,300,1.1748000224959636e-13,1150,301
1255,147,1.0031059033508604e-13,2034,148
724,290,9.997308164209885e-14,1503,291
874,363,9.64012971866444e-14,1653,364
1170,280,9.54762682126652e-14,1949,281
1255,261,9.534716492040901e-14,2034,262
874,159,9.287984504112473e-14,1653,160
1255,24,9.190051619212936e-14,2034,25
1170,362,9.082638900536437e-14,1949,363
565,110,8.819028124260683e-14,1344,111
