row_index,col_index,amount,row_id,col_id
1843,52,0.00022390370005967797,2622,53
1445,300,0.0001468811983071395,2224,301
1445,52,7.217900742452997e-05,2224,53
1445,155,6.774797524941444e-05,2224,156
1445,382,6.253276218355057e-05,2224,383
1843,82,4.974099916086915e-05,2622,83
1843,242,4.6791688216607265e-05,2622,243
1843,373,3.8661178065889495e-05,2622,374
1843,114,3.630101657044183e-05,2622,115
1843,179,2.7567264584020836e-05,2622,180
1445,373,2.6367084241585584e-05,2224,374
1445,152,2.0235103314359772e-05,2224,153
1043,221,1.788355459730657e-05,1822,222
1445,114,1.71149503999512e-05,2224,115
1043,290,1.6967017749169978e-05,1822,291
1843,110,1.2084101110761138e-05,2622,111
1043,130,1.2008906480701898e-05,1822,131
1445,64,1.154870279422468e-05,2224,65
1843,159,1.1327926674759519e-05,2622,160
1445,110,1.132040346589185e-05,2224,111
1445,179,1.0806195964924466e-05,2224,180
1843,152,9.8350476138187e-06,2622,153
1445,2,8.726510592928155e-06,2224,3
1843,192,8.274862032379642e-06,2622,193
1843,89,8.183849501503782e-06,2622,90
1843,155,7.586094375449295e-06,2622,156
1445,89,7.289254169343528e-06,2224,90
1843,376,6.9991824212549285e-06,2622,377
1445,71,6.975464737749632e-06,2224,72
1445,376,6.878313584563296e-06,2224,377
1445,195,6.526652895073681e-06,2224,196
1843,363,6.4798690509938404e-06,2622,364
1843,71,6.014506299672955e-06,2622,72
1043,82,5.82377013799236e-06,1822,83
1445,363,5.640063135759298e-06,2224,364
1843,346,5.633839450727505e-06,2622,347
1843,13,5.521511147866321e-06,2622,14
1843,184,5.22624871388501e-06,2622,185
1445,176,4.68807746407726e-06,2224,177
1445,201,4.126642274951786e-06,2224,202
1843,119,4.096379972849426e-06,2622,120
1445,18,3.7666964897135e-06,2224,19
1445,159,3.5130595405061412e-06,2224,160
1445,362,3.466458331040734e-06,2224,363
1445,182,3.4178396247113136e-06,2224,183
1445,169,3.365955099771017e-06,2224,170
1445,242,2.9600362947875956e-06,2224,243
1843,182,2.8552414611402815e-06,2622,183
1490,52,2.854827460941134e-06,2269,53
1843,195,2.8478536100004743e-06,2622,196
1445,356,2.7809409428589354e-06,2224,357
1445,82,2.7638562622050267e-06,2224,83
1445,184,2.749051329190607e-06,2224,185
1445,130,2.67933781978398e-06,2224,131
1043,300,2.6011413815057367e-06,1822,301
1043,52,2.499575214083844e-06,1822,53
1043,362,2.38104267018321e-06,1822,363
1843,169,2.3779049905148934e-06,2622,170
1843,153,2.3595491491237468e-06,2622,154
1043,380,2.343050682390543e-06,1822,381
1445,153,2.3261994255203635e-06,2224,154
1843,2,2.3218345501467617e-06,2622,3
251,155,2.225697988206495e-06,1029,156
1445,13,1.9910430726629274e-06,2224,14
1843,356,1.955454931172054e-06,2622,357
1043,8,1.8853725475431468e-06,1822,9
1445,351,1.8761214287118202e-06,2224,352
1445,4,1.8477278170966449e-06,2224,5
1843,378,1.7504818195920604e-06,2622,379
1843,201,1.7439884371266683e-06,2622,202
1843,289,1.6926218050348354e-06,2622,290
1445,50,1.5839452214694816e-06,2224,51
1043,114,1.557201241372174e-06,1822,115
1043,257,1.542454033007173e-06,1822,258
270,52,1.5417630767875552e-06,1048,53
1043,179,1.5055531400803418e-06,1822,180
270,242,1.5025616502728105e-06,1048,243
1150,52,1.382708799758765e-06,1929,53
1445,288,1.3401827672190077e-06,2224,289
1043,268,1.3392609286834018e-06,1822,269
1445,225,1.332076064690091e-06,2224,226
1445,289,1.2821223480224787e-06,2224,290
1445,192,1.256858095958043e-06,2224,193
1043,120,1.24409362129374e-06,1822,121
1445,290,1.2422241298733857e-06,2224,291
1843,57,1.2006157104671211e-06,2622,58
1843,167,1.1930057644174545e-06,2622,168
1445,95,1.1863473350478354e-06,2224,96
1043,167,1.1206767374340935e-06,1822,168
1843,312,1.0912289639897584e-06,2622,313
1445,378,1.0419760995582211e-06,2224,379
1843,382,9.483180752117322e-07,2622,383
1043,159,9.236589519638422e-07,1822,160
1490,114,9.108102715239673e-07,2269,115
1043,373,9.102779576310454e-07,1822,374
1490,82,8.984780685129083e-07,2269,83
1043,312,8.373524376117159e-07,1822,313
1843,288,8.253269847503011e-07,2622,289
1043,95,7.999343080728611e-07,1822,96
1043,376,7.277342899874665e-07,1822,377
1843,362,7.219490489337106e-07,2622,363
1843,225,7.218727686409852e-07,2622,226
1043,89,7.208735994888645e-07,1822,90
1843,351,7.038535687629608e-07,2622,352
1043,363,6.282423761118005e-07,1822,364
1043,71,6.273324737823545e-07,1822,72
1490,242,5.912867725278816e-07,2269,243
1043,2,5.820280900553112e-07,1822,3
1445,312,5.540459585102603e-07,2224,313
1445,346,5.344638465510258e-07,2224,347
1445,167,5.310405480877662e-07,2224,168
1843,29,5.251631053736771e-07,2622,30
1843,176,5.187373951284358e-07,2622,177
1043,110,5.142117342449651e-07,1822,111
1843,1,4.985879428503144e-07,2622,2
1843,300,4.7209046316103147e-07,2622,301
1445,68,4.6962808777757905e-07,2224,69
1150,242,4.5185927142558146e-07,1929,243
1445,377,4.494058944768227e-07,2224,378
1490,110,4.491990259542704e-07,2269,111
1843,270,4.307269598010414e-07,2622,271
1445,162,4.3038055222222043e-07,2224,163
1445,200,4.2984905930720167e-07,2224,201
1043,346,4.231739497726697e-07,1822,347
1445,47,4.1659361210660013e-07,2224,48
1843,254,3.9057273175124897e-07,2622,255
1445,270,3.870754619693241e-07,2224,271
1445,28,3.817463535395698e-07,2224,29
1445,119,3.798660555048868e-07,2224,120
1445,57,3.7983624198622774e-07,2224,58
1445,131,3.668615944299638e-07,2224,132
1445,241,3.6269213723604473e-07,2224,242
1490,373,3.573438328681885e-07,2269,374
1445,84,3.5259456488402266e-07,2224,85
1490,179,3.4466446624538896e-07,2269,180
1843,47,3.3940918353921714e-07,2622,48
1843,162,3.369050874503154e-07,2622,163
1843,200,3.368367937861571e-07,2622,201
1490,376,3.2586254928789116e-07,2269,377
1843,18,3.2229166252755547e-07,2622,19
1043,242,3.2048100506045085e-07,1822,243
1043,13,3.0984895065081e-07,1822,14
1490,89,3.08939641621154e-07,2269,90
1445,269,3.054424447527495e-07,2224,270
1843,377,3.0150730139014243e-07,2622,378
1445,29,2.9634720832845324e-07,2224,30
1445,218,2.9418991571536207e-07,2224,219
1843,202,2.90769346957034e-07,2622,203
1043,347,2.8763543072735227e-07,1822,348
1445,197,2.8277669834585783e-07,2224,198
1445,386,2.8208539533001894e-07,2224,387
1445,222,2.7792620073157625e-07,2224,223
251,114,2.393965646877921e-07,1029,115
270,289,2.188501124667667e-07,1048,290
1490,362,2.1856934470352898e-07,2269,363
1043,119,2.1844233219084653e-07,1822,120
1445,120,2.101317533800308e-07,2224,121
1043,169,2.0421252622048607e-07,1822,170
1043,195,2.0138015574763975e-07,1822,196
