row_index,col_index,amount,row_id,col_id
257,130,2.113752982803395e-05,1035,131
55,130,1.8643080605041512e-05,832,131
1843,52,1.3683003911071571e-05,2622,53
257,373,1.3552588493623117e-05,1035,374
257,52,1.0665890172064457e-05,1035,53
257,300,8.715130555184716e-06,1035,301
257,242,7.71962209179126e-06,1035,243
55,18,7.414478545532002e-06,832,19
257,362,6.998279699694625e-06,1035,363
257,18,6.176524745199172e-06,1035,19
257,288,6.134821402670095e-06,1035,289
257,71,5.160489095476785e-06,1035,72
257,114,4.741573980926095e-06,1035,115
257,195,4.561072871720978e-06,1035,196
257,290,4.488324506737999e-06,1035,291
55,195,4.228381920369121e-06,832,196
257,82,3.965906457435632e-06,1035,83
55,290,3.950054524902771e-06,832,291
55,184,3.8072909213800573e-06,832,185
1843,82,3.0397277306153295e-06,2622,83
257,184,2.8605563084055493e-06,1035,185
1843,242,2.859492061555169e-06,2622,243
257,382,2.7345397302050914e-06,1035,383
257,155,2.4476849053741083e-06,1035,156
1843,373,2.3626275516715605e-06,2622,374
257,2,2.2726169789585114e-06,1035,3
257,110,2.2435134266383054e-06,1035,111
1843,114,2.2183954600877076e-06,2622,115
257,89,2.077185165371749e-06,1035,90
257,376,1.9610071408868926e-06,1035,377
257,120,1.897173621106985e-06,1035,121
257,182,1.8262797546161932e-06,1035,183
55,120,1.7143885960387176e-06,832,121
1843,179,1.6846661713056302e-06,2622,180
257,152,1.6205174387953675e-06,1035,153
257,363,1.5685520108827276e-06,1035,364
1445,300,1.515436258490898e-06,2224,301
257,179,1.348834166427281e-06,1035,180
55,4,1.3205265539760657e-06,832,5
257,159,1.1446922387759265e-06,1035,160
55,52,9.445997742951145e-07,832,53
257,95,9.40797509091397e-07,1035,96
257,4,9.046495287803163e-07,1035,5
55,300,8.735911550074395e-07,832,301
55,373,8.60796118965257e-07,832,374
257,169,8.183035092571454e-07,1035,170
257,201,7.8300630575952e-07,1035,202
257,218,7.655573989496862e-07,1035,219
1445,52,7.447017468109781e-07,2224,53
257,13,7.419471582905894e-07,1035,14
1843,110,7.384728466579981e-07,2622,111
257,289,7.014401189195986e-07,1035,290
1445,155,6.989848892546528e-07,2224,156
1843,159,6.92262186617522e-07,2622,160
1445,382,6.451773014431811e-07,2224,383
1043,221,6.341686374243228e-07,1822,222
55,95,6.297602797610081e-07,832,96
1043,290,6.016673289753017e-07,1822,291
