row_index,col_index,amount,row_id,col_id
734,130,0.022446088393487513,1513,131
46,130,0.016119919746575652,823,131
1031,130,0.006882782199394643,1810,131
46,120,0.006349220174486536,823,121
1031,120,0.005290282301643924,1810,121
1031,290,0.003531602039635013,1810,291
1358,130,0.0025362106404202686,2137,131
46,290,0.0020427501054653798,823,291
733,130,0.001777253549911012,1512,131
736,120,0.0015432465159529267,1515,121
1140,130,0.0015238717611155126,1919,131
1145,130,0.0011453000182438432,1924,131
472,130,0.0010101725519274525,1251,131
389,130,0.0007803724961283333,1168,131
725,290,0.0007769103222791437,1504,291
734,95,0.0007530368854734245,1513,96
778,130,0.0006802921829503055,1557,131
1140,120,0.000600213757248463,1919,121
46,95,0.0005408021983197361,823,96
786,290,0.0005052865564917869,1565,291
785,130,0.0004833551733807068,1564,131
1521,130,0.0004501788934580915,2300,131
1014,290,0.0004478455179028854,1793,291
718,290,0.00040938713194952573,1497,291
1842,290,0.0003891802419626588,2621,291
1145,290,0.00037419184084250484,1924,291
776,130,0.00036661269704709625,1555,131
724,290,0.00036402488912953704,1503,291
767,290,0.00034298534830815995,1546,291
342,130,0.00033892573108419065,1120,131
736,290,0.00032729267645945087,1515,291
1145,120,0.0002728453870920072,1924,121
736,130,0.000258741703399746,1515,131
46,268,0.00023547827959745897,823,269
389,290,0.0002341414955489826,1168,291
1031,95,0.00023090832625408694,1810,96
782,130,0.00022890933351588406,1561,131
1031,268,0.0002092356207507328,1810,269
797,130,0.00020043313900612575,1576,131
1140,290,0.00019310822728354124,1919,291
1557,290,0.00019043486743397227,2336,291
1039,130,0.00016817474006101761,1818,131
148,140,0.0001680202899806331,926,141
1150,52,0.00016701085386522602,1929,53
747,130,0.0001669939180071099,1526,131
1721,130,0.00014434293187478323,2500,131
1358,120,0.00013607463803381428,2137,121
751,130,0.00013426149467337802,1530,131
1615,290,0.00013221745875301253,2394,291
1039,120,0.0001292634154100846,1818,121
708,130,0.00012109662468423282,1487,131
766,290,0.00011738438020932663,1545,291
1239,130,0.00011313669439489813,2018,131
778,120,0.00010638358950297573,1557,121
366,228,9.766412209572302e-05,1145,229
1786,290,9.732277966916187e-05,2565,291
734,268,9.457366820080345e-05,1513,269
767,130,9.069790377911097e-05,1546,131
717,290,8.684384768980258e-05,1496,291
1039,290,8.629160042589016e-05,1818,291
1358,95,8.508654885384116e-05,2137,96
721,130,8.468410919874624e-05,1500,131
991,130,8.45749985670134e-05,1770,131
1549,362,8.27328629697381e-05,2328,363
1679,290,8.185989243070536e-05,2458,291
708,120,7.566287252543193e-05,1487,121
777,130,7.300004255760555e-05,1556,131
671,120,6.683153977043676e-05,1450,121
991,290,6.51983745358325e-05,1770,291
778,290,6.345532912556051e-05,1557,291
50,130,6.339016740652778e-05,827,131
776,120,6.30486963466815e-05,1555,121
733,95,5.962452946557589e-05,1512,96
749,130,5.70546435911451e-05,1528,131
148,268,5.683631470320308e-05,926,269
46,140,5.49661798548083e-05,823,141
1035,300,5.472840850228639e-05,1814,301
1031,186,5.4694583014675825e-05,1810,187
1150,242,5.457794349820539e-05,1929,243
389,120,5.4429856285586826e-05,1168,121
182,290,5.437306155564923e-05,960,291
182,120,5.4251393340992874e-05,960,121
46,186,5.304531085626159e-05,823,187
978,130,5.2610741463421876e-05,1757,131
991,120,5.1407797864008874e-05,1770,121
1140,95,5.112390216164085e-05,1919,96
46,347,5.0326479923075306e-05,823,348
767,120,4.9541757448419726e-05,1546,121
1169,290,4.845957892609523e-05,1948,291
762,130,4.8067141014758144e-05,1541,131
8,130,4.6766556761630085e-05,785,131
182,130,4.6601333884857685e-05,960,131
1549,52,4.627222201441396e-05,2328,53
752,130,4.532926878565836e-05,1531,131
1690,130,4.5152719529335525e-05,2469,131
1031,347,4.477153094233867e-05,1810,348
734,186,4.421752732961457e-05,1513,187
766,130,4.277541073264737e-05,1545,131
1255,300,4.2639564216070264e-05,2034,301
736,268,4.174265440462453e-05,1515,269
249,130,4.160708205150775e-05,1027,131
734,290,4.158156533232081e-05,1513,291
1255,155,4.087655973026245e-05,2034,156
784,130,4.063076376223068e-05,1563,131
475,130,3.846200075122203e-05,1254,131
1145,95,3.842331640026236e-05,1924,96
735,120,3.8388615065292445e-05,1514,121
1549,201,3.8124134118799464e-05,2328,202
269,130,3.605763877345488e-05,1047,131
1521,140,3.5991171626377235e-05,2300,141
1392,130,3.481129136582731e-05,2171,131
472,95,3.3889967465087826e-05,1251,96
475,120,3.269877027945703e-05,1254,121
746,130,3.161373940190572e-05,1525,131
1169,120,3.1585960214643485e-05,1948,121
736,140,3.143101891025197e-05,1515,141
1549,2,2.862866634504773e-05,2328,3
211,290,2.813197858866057e-05,989,291
757,130,2.7262770494850638e-05,1536,131
475,290,2.6601030441955876e-05,1254,291
211,130,2.6361372689098075e-05,989,131
389,95,2.6180476040212878e-05,1168,96
673,130,2.594947019982326e-05,1452,131
389,140,2.513075294472891e-05,1168,141
342,290,2.3999021693925473e-05,1120,291
1150,114,2.3960982024345743e-05,1929,115
776,290,2.3036497512283762e-05,1555,291
778,95,2.2822914285699195e-05,1557,96
797,120,2.2572398499126174e-05,1576,121
1140,268,2.226057653799973e-05,1919,269
780,290,2.181270953620954e-05,1559,291
389,268,2.1622759849460513e-05,1168,269
50,290,2.0710802888299146e-05,827,291
1150,179,2.0111834316111753e-05,1929,180
734,347,2.00890637309325e-05,1513,348
766,120,1.9929028801610167e-05,1545,121
790,290,1.9639378793366753e-05,1569,291
1521,120,1.939762279150164e-05,2300,121
1581,155,1.9158071293972514e-05,2360,156
722,130,1.8735339868828863e-05,1501,131
756,130,1.8603736855873838e-05,1535,131
456,252,1.849528517453914e-05,1235,253
8,120,1.842014057384485e-05,785,121
789,290,1.8050019518184186e-05,1568,291
1799,290,1.7472655891786756e-05,2578,291
1145,268,1.7455460303739042e-05,1924,269
1549,373,1.676133907236084e-05,2328,374
554,130,1.6673092428000096e-05,1333,131
785,95,1.6215933660228296e-05,1564,96
775,130,1.613944685591701e-05,1554,131
795,290,1.5525012133452068e-05,1574,291
1028,290,1.5433200184137102e-05,1807,291
720,290,1.5210035768247712e-05,1499,291
523,71,1.5147555321816012e-05,1302,72
1521,95,1.5102913369651949e-05,2300,96
50,120,1.51014710707654e-05,827,121
761,130,1.5090867021455507e-05,1540,131
1659,130,1.5069421855676872e-05,2438,131
1031,140,1.4969607876982271e-05,1810,141
203,186,1.434861054999436e-05,981,187
725,268,1.3998356312581139e-05,1504,269
1765,130,1.3881443139167605e-05,2544,131
733,268,1.3460025207904515e-05,1512,269
1845,130,1.3383390009583006e-05,2624,131
972,290,1.3251469531097153e-05,1751,291
1512,130,1.3145096612845857e-05,2291,131
1512,290,1.3122368901515181e-05,2291,291
1549,195,1.2993245073331538e-05,2328,196
1581,300,1.2547209896629258e-05,2360,301
1521,268,1.2312745757039665e-05,2300,269
776,95,1.2299375678908853e-05,1555,96
787,290,1.2278185612383597e-05,1566,291
148,347,1.2119322768014995e-05,926,348
470,130,1.2085608891024254e-05,1249,131
733,186,1.1545798511651714e-05,1512,187
342,95,1.1370514907566484e-05,1120,96
1765,120,1.066963307378389e-05,2544,121
735,130,1.0608767638275025e-05,1514,131
323,300,1.0602782562461951e-05,1101,301
1392,290,1.0444714142987385e-05,2171,291
1798,130,1.037347803599448e-05,2577,131
662,140,1.0372691902099816e-05,1441,141
389,186,1.0069690190764033e-05,1168,187
735,290,1.0052417410727594e-05,1514,291
1549,159,9.915259929222154e-06,2328,160
203,268,9.819977227989209e-06,981,269
796,130,9.697904113965413e-06,1575,131
1549,110,9.585274959036229e-06,2328,111
148,186,9.538233459029163e-06,926,187
1255,64,9.389013413646788e-06,2034,65
1549,1,9.34104678013549e-06,2328,2
1150,82,9.277434619114267e-06,1929,83
449,130,9.127971527341292e-06,1228,131
1358,268,9.086296879839913e-06,2137,269
786,268,9.082517516098442e-06,1565,269
777,120,9.069616469803574e-06,1556,121
733,290,9.02639039089585e-06,1512,291
1150,110,9.023738271322119e-06,1929,111
736,347,8.934895779803369e-06,1515,348
1150,373,8.897726424793936e-06,1929,374
160,169,8.868815712011128e-06,938,170
1774,13,8.808241563383458e-06,2553,14
1512,120,8.774042151953554e-06,2291,121
472,268,8.716057619197795e-06,1251,269
736,95,8.680445244604744e-06,1515,96
972,130,8.534967742569824e-06,1751,131
734,140,8.437593997239225e-06,1513,141
1549,169,8.34759461457186e-06,2328,170
472,186,8.135534857862816e-06,1251,187
1014,268,8.0500158174831e-06,1793,269
201,186,7.8624729066741e-06,979,187
1150,184,7.72626706391992e-06,1929,185
1312,290,7.684345936836565e-06,2091,291
782,95,7.679608515531552e-06,1561,96
718,268,7.464656357707324e-06,1497,269
496,140,7.462353074698596e-06,1275,141
1600,130,7.401080229891633e-06,2379,131
767,268,7.266836963241848e-06,1546,269
1765,290,7.122662462964432e-06,2544,291
1116,290,7.0938282167845164e-06,1895,291
1842,268,6.99550861859768e-06,2621,269
1517,363,6.9055383653914185e-06,2296,364
286,130,6.874341853935585e-06,1064,131
