row_index,col_index,amount,row_id,col_id
22,227,0.03147526761990377,799,228
697,227,0.025482382478689815,1476,228
57,195,0.0047812177343538225,834,196
1216,200,0.0011287009392858909,1995,201
22,200,0.0007288575475639404,799,201
1854,200,0.0006303782139505051,2633,201
697,200,0.0005900832237181017,1476,201
1852,184,0.0005190285236800962,2631,185
587,227,0.0004900458259210201,1366,228
1216,159,0.00043293257397555385,1995,160
22,153,0.0004066754667481102,799,154
1805,200,0.0003696806796109559,2584,201
697,153,0.0003292445421476413,1476,154
805,184,0.00031520563877110956,1584,185
548,200,0.0002915187821034705,1327,201
124,200,0.0002740774760262182,901,201
1854,159,0.00024179236787316867,2633,160
57,184,0.00023450100049423863,834,185
1850,200,0.00015722081503258297,2629,201
1805,159,0.0001417973607826362,2584,160
1853,184,0.00013449279717739647,2632,185
1110,200,0.00011959745102606005,1889,201
548,159,0.00011181701944944388,1327,160
124,159,0.00010512711421819755,901,160
65,200,9.733903759011017e-05,842,201
22,305,9.527251943160387e-05,799,306
1851,195,8.093735338960365e-05,2630,196
697,305,7.713265492761276e-05,1476,306
1850,159,6.0304734516789945e-05,2629,160
1110,159,4.587365187785245e-05,1889,160
1852,195,4.4532408452305405e-05,2631,196
22,75,3.9363959364504006e-05,799,76
65,159,3.7336053281720375e-05,842,160
697,75,3.186906985536505e-05,1476,76
805,195,2.704449827873682e-05,1584,196
1216,373,2.504965463326111e-05,1995,374
1135,200,2.2449437168964008e-05,1914,201
22,246,1.8977919134990443e-05,799,247
418,200,1.7581462770444415e-05,1197,201
303,195,1.6843482138815693e-05,1081,196
60,200,1.651939720709192e-05,837,201
1216,195,1.6350044178059632e-05,1995,196
697,246,1.5364527193686374e-05,1476,247
1406,200,1.519884193913666e-05,2185,201
1854,373,1.3990204984234917e-05,2633,374
280,200,1.3205551486414894e-05,1058,201
913,195,1.2483196394479664e-05,1692,196
22,265,1.1816358983185705e-05,799,266
411,200,1.1660750759158231e-05,1190,201
1853,195,1.1539420125360058e-05,2632,196
587,200,1.1347754944729952e-05,1366,201
68,200,1.1237177328408585e-05,845,201
697,265,9.56652674829044e-06,1476,266
1854,195,9.131481446204387e-06,2633,196
1135,159,8.610866423676052e-06,1914,160
1805,373,8.204452983479985e-06,2584,374
1216,312,7.411719307461382e-06,1995,313
487,200,6.9266857848018245e-06,1266,201
1216,227,6.75204711414896e-06,1995,228
418,159,6.743671278381124e-06,1197,160
548,373,6.469778473122789e-06,1327,374
60,159,6.336297761619439e-06,837,160
587,153,6.33162596185243e-06,1366,154
124,373,6.082697440852677e-06,901,374
1406,159,5.829776143911604e-06,2185,160
1805,195,5.355090474747168e-06,2584,196
280,159,5.065215638399779e-06,1058,160
411,159,4.4726807887513264e-06,1190,160
68,159,4.310211560127385e-06,845,160
548,195,4.2228591943775885e-06,1327,196
1854,312,4.139436809377898e-06,2633,313
124,195,3.9702093897885044e-06,901,196
1851,184,3.969677171392232e-06,2630,185
1854,227,3.7710108884776153e-06,2633,228
1850,373,3.4892565329669847e-06,2629,374
1216,75,3.065502272557143e-06,1995,76
59,200,2.8404394022120407e-06,836,201
1306,200,2.740774819919067e-06,2085,201
487,159,2.656848914812525e-06,1266,160
1110,373,2.6542680228769027e-06,1889,374
1423,200,2.4916135133288463e-06,2202,201
1805,312,2.4275425013613552e-06,2584,313
1850,195,2.2774564130102135e-06,2629,196
1805,227,2.2114817548859355e-06,2584,228
65,373,2.1602793821217426e-06,842,374
1848,195,1.9166414968023458e-06,2627,196
548,312,1.9142851237044108e-06,1327,313
124,312,1.7997551444885375e-06,901,313
548,227,1.7439061862901583e-06,1327,228
1110,195,1.732454890305168e-06,1889,196
1854,75,1.7120795440419258e-06,2633,76
124,227,1.6395699813950248e-06,901,228
887,200,1.5971242899333844e-06,1666,201
587,305,1.483320312788619e-06,1366,306
1216,265,1.474813257861341e-06,1995,266
65,195,1.4100258368674665e-06,842,196
58,184,1.3638705523749932e-06,835,185
1414,195,1.2354346861730712e-06,2193,196
474,200,1.1461422489425563e-06,1253,201
59,159,1.089499164764174e-06,836,160
1306,159,1.0512711664225113e-06,2085,160
1850,312,1.0324050409515351e-06,2629,313
1805,75,1.0040365760023996e-06,2584,76
1423,159,9.557010358987115e-07,2202,160
