row_index,col_index,amount,row_id,col_id
226,182,0.0002421185695350728,1004,183
226,373,0.00018943549580965863,1004,374
590,29,4.349235000742014e-05,1369,30
226,29,4.016201789790697e-05,1004,30
1445,300,1.8586766269585888e-05,2224,301
590,290,1.6207910400853038e-05,1369,291
226,52,1.5279768175140933e-05,1004,53
226,290,1.202330677831369e-05,1004,291
226,242,1.17066072549854e-05,1004,243
1445,52,9.133737714783013e-06,2224,53
1445,155,8.573022250032589e-06,2224,156
1445,382,7.913074296050037e-06,2224,383
590,130,7.54198882692829e-06,1369,131
226,89,6.303597534870854e-06,1004,90
590,159,5.702157282840059e-06,1369,160
226,114,5.47675500943946e-06,1004,115
226,120,5.046558371143244e-06,1004,121
226,130,4.82976254343575e-06,1004,131
590,368,4.382721200386832e-06,1369,369
226,155,4.115398306186097e-06,1004,156
226,368,4.047111885062666e-06,1004,369
590,114,3.3543419332181412e-06,1369,115
1445,373,3.3365661341082014e-06,2224,374
226,159,3.0914704842637407e-06,1004,160
590,242,3.0492375085724842e-06,1369,243
226,110,2.9080803525886845e-06,1004,111
1445,152,2.560607757015054e-06,2224,153
590,71,2.4899014571785374e-06,1369,72
1445,114,2.16577469727782e-06,2224,115
226,179,1.8788703346811476e-06,1004,180
226,363,1.772357120799972e-06,1004,364
590,89,1.6754896640039576e-06,1369,90
226,13,1.6733480112439731e-06,1004,14
226,2,1.6548187710511723e-06,1004,3
1445,64,1.4614058302023935e-06,2224,65
1445,110,1.4325161812607188e-06,2224,111
226,71,1.4116855449796102e-06,1004,72
226,169,1.382446326700285e-06,1004,170
1445,179,1.3674468957108876e-06,2224,180
226,336,1.3535722329546158e-06,1004,337
226,47,1.347398976230153e-06,1004,48
1043,221,1.1281859796836665e-06,1822,222
1445,2,1.104277569962724e-06,2224,3
1043,290,1.0703661533004429e-06,1822,291
590,363,9.739458555238635e-07,1369,364
1445,89,9.22403037874774e-07,2224,90
1445,71,8.82695227139828e-07,2224,72
590,373,8.77253850010032e-07,1369,374
1445,376,8.704014427895721e-07,2224,377
1445,195,8.259012949348608e-07,2224,196
1043,130,7.575831666541671e-07,1822,131
590,2,7.527596287692693e-07,1369,3
226,201,7.40636246786105e-07,1004,202
1445,363,7.137096950343318e-07,2224,364
226,376,7.046295776325453e-07,1004,377
226,82,6.659303132738277e-07,1004,83
590,52,6.071122827828843e-07,1369,53
590,13,5.969530548286465e-07,1369,14
226,162,5.962654017379524e-07,1004,163
1445,176,5.932427096374084e-07,2224,177
226,103,5.31964719822073e-07,1004,104
1445,201,5.221970975640712e-07,2224,202
226,195,5.13254921533457e-07,1004,196
1445,18,4.766485300342993e-07,2224,19
1445,159,4.4455258619273235e-07,2224,160
1445,362,4.3865553607197884e-07,2224,363
1445,182,4.3250318613686364e-07,2224,183
1445,169,4.2593757018881544e-07,2224,170
226,167,4.2197381483583393e-07,1004,168
590,182,4.1169177177240164e-07,1369,183
590,82,4.07861480644588e-07,1369,83
590,376,4.0682263292528863e-07,1369,377
590,110,3.984706371486415e-07,1369,111
1445,242,3.745714454593595e-07,2224,243
1043,82,3.673931702354597e-07,1822,83
1445,356,3.519082081993635e-07,2224,357
1445,82,3.4974626392218855e-07,2224,83
590,268,3.4972993562977167e-07,1369,269
1445,184,3.478728054213906e-07,2224,185
226,68,3.452227701429493e-07,1004,69
1445,130,3.3905105886630023e-07,2224,131
226,268,3.2446349133245227e-07,1004,269
226,304,3.1526757440646615e-07,1004,305
226,153,3.113131431907785e-07,1004,154
226,321,2.9638321885279837e-07,1004,322
1445,153,2.943639180297343e-07,2224,154
590,169,2.8956140730246326e-07,1369,170
590,95,2.5459573288665693e-07,1369,96
1445,13,2.519522760624505e-07,2224,14
226,378,2.448580779720831e-07,1004,379
1445,351,2.37409763065183e-07,2224,352
226,202,2.355858297660644e-07,1004,203
1445,4,2.3381675437024365e-07,2224,5
590,375,2.250947363605374e-07,1369,376
590,321,2.2022910008766534e-07,1369,322
226,163,2.1705785901980466e-07,1004,164
590,226,2.1474019628524208e-07,1369,227
226,225,2.1459766759556772e-07,1004,226
1445,50,2.0043695145867892e-07,2224,51
226,270,1.9177386292689061e-07,1004,271
590,155,1.758821570763507e-07,1369,156
590,120,1.7456862652638905e-07,1369,121
226,95,1.7310465687072706e-07,1004,96
1445,288,1.695905544066884e-07,2224,289
1445,225,1.685647091190774e-07,2224,226
1043,300,1.6409328591932998e-07,1822,301
590,47,1.6303686345811323e-07,1369,48
1445,289,1.6224342316349505e-07,2224,290
1445,192,1.5904641256234485e-07,2224,193
1043,52,1.5768597324152253e-07,1822,53
1445,290,1.5719458870505438e-07,2224,291
1043,362,1.502083348650292e-07,1822,363
1445,95,1.5012377952534994e-07,2224,96
1043,380,1.4781160619820947e-07,1822,381
226,312,1.445671074698968e-07,1004,313
590,346,1.3856738386775075e-07,1369,347
226,377,1.3404210849042096e-07,1004,378
1445,378,1.3185463111817515e-07,2224,379
590,195,1.2478328522399925e-07,1369,196
1043,8,1.1893893146606372e-07,1822,9
590,304,1.1183172974434e-07,1369,305
226,347,1.096387662379399e-07,1004,348
226,356,1.0871458975776087e-07,1004,357
226,200,1.0262453921632556e-07,1004,201
1043,114,9.823620905469653e-08,1822,115
590,200,9.813051176194757e-08,1369,201
1043,257,9.730587981694122e-08,1822,258
1043,179,9.49779829879669e-08,1822,180
226,221,9.468633400281851e-08,1004,222
590,179,9.437451769303516e-08,1369,180
226,197,9.318071649037607e-08,1004,198
226,241,9.251170187066246e-08,1004,242
590,227,9.080447438352834e-08,1369,228
590,225,8.63650317106535e-08,1369,226
723,114,8.528992220929754e-08,1502,115
1043,268,8.448742081209635e-08,1822,269
590,347,8.347207205472592e-08,1369,348
226,346,8.308116218089621e-08,1004,347
1043,120,7.84837809128208e-08,1822,121
226,42,7.158693334338154e-08,1004,43
226,192,7.083881234086908e-08,1004,193
1043,167,7.069801342073223e-08,1822,168
1445,312,7.011055773050794e-08,2224,313
1445,346,6.763258136426078e-08,2224,347
1445,167,6.719938740110568e-08,2224,168
226,28,6.678194507262689e-08,1004,29
226,184,6.586988030404701e-08,1004,185
226,217,6.498242864939076e-08,1004,218
226,176,6.481363525374627e-08,1004,177
590,201,5.995515588019903e-08,1369,202
1445,68,5.94280793032592e-08,2224,69
590,167,5.921791353462008e-08,1369,168
1043,159,5.82691250749367e-08,1822,160
1043,373,5.742498359744981e-08,1822,374
1445,377,5.6869105216231525e-08,2224,378
590,162,5.5662639956878285e-08,1369,163
1445,162,5.4461584078327103e-08,2224,163
1445,200,5.4394327447122765e-08,2224,201
1043,312,5.2824469264614705e-08,1822,313
1445,47,5.2716945305936615e-08,2224,48
1043,95,5.046394250792165e-08,1822,96
1445,270,4.898163429516428e-08,2224,271
226,254,4.865213944927088e-08,1004,255
1445,28,4.830727369659399e-08,2224,29
1445,119,4.806933541388244e-08,2224,120
1445,57,4.8065562726095463e-08,2224,58
1445,131,4.64237137737588e-08,2224,132
1043,376,4.590919654320626e-08,1822,377
1445,241,4.589609875408578e-08,2224,242
1043,89,4.547638913965812e-08,1822,90
226,380,4.487317581361783e-08,1004,381
1445,84,4.461832311390608e-08,2224,85
590,378,4.398403886570201e-08,1369,379
590,356,4.397066811613937e-08,1369,357
590,221,4.382701087344867e-08,1369,222
590,186,4.191631438402016e-08,1369,187
226,269,4.1213015881623425e-08,1004,270
723,376,3.987177514415589e-08,1502,377
1043,363,3.963273837513455e-08,1822,364
1043,71,3.957533708808186e-08,1822,72
1445,269,3.865155918430646e-08,2224,270
226,252,3.8592222685706685e-08,1004,253
590,68,3.852586796327884e-08,1369,69
1445,29,3.750062199470428e-08,2224,30
1445,218,3.722763202705176e-08,2224,219
1043,2,3.671730513135011e-08,1822,3
1445,197,3.578337090938737e-08,2224,198
1445,386,3.569589145166952e-08,2224,387
1445,222,3.516957509013409e-08,2224,223
226,226,3.489169208013927e-08,1004,227
723,89,3.4659510524221945e-08,1502,90
590,176,3.2819723934458546e-08,1369,177
590,270,3.273064637983523e-08,1369,271
226,4,3.26279164303005e-08,1004,5
590,312,3.246074778381624e-08,1369,313
1043,110,3.243910297628222e-08,1822,111
590,192,3.201597319708294e-08,1369,193
226,332,3.198727703188983e-08,1004,333
590,202,3.1091239591258846e-08,1369,203
590,336,3.065269584355405e-08,1369,337
590,380,2.8143102146995142e-08,1369,381
226,296,2.7819446008801647e-08,1004,297
226,237,2.7469061443767002e-08,1004,238
1043,346,2.6695974477735524e-08,1822,347
1445,120,2.659067212759152e-08,2224,121
590,362,2.4092361985637724e-08,1369,363
590,386,2.3948057447501888e-08,1369,387
590,8,2.3613063920040032e-08,1369,9
1445,339,2.2130573065407386e-08,2224,340
1445,202,2.160985174890441e-08,2224,203
1445,221,2.1354736141705502e-08,2224,222
226,206,2.0762015202754914e-08,1004,207
