row_index,col_index,amount,row_id,col_id
1445,300,0.005202532263909475,2224,301
1445,52,0.002556580551023636,2224,53
1445,155,0.002399633384748108,2224,156
1445,382,0.0022149105301484105,2224,383
954,155,0.0010123987609842186,1733,156
1445,373,0.0009339221633065908,2224,374
1445,152,0.000716727389685118,2224,153
1445,114,0.0006062115687861218,2224,115
954,28,0.00042407612928592367,1733,29
1445,64,0.00040905507025901596,2224,65
1445,110,0.00040096870770771944,2224,111
1445,179,0.000382755477253723,2224,180
1445,2,0.0003090930182644742,2224,3
1445,89,0.0002581853935896372,2224,90
1445,71,0.00024707097145286114,2224,72
1445,376,0.0002436298774615729,2224,377
1445,195,0.00023117405531343995,2224,196
1445,363,0.00019977104471136336,2224,364
954,71,0.00017492413912184552,1733,72
1445,176,0.00016605171079533146,2224,177
1445,201,0.00014616567555607903,2224,202
1445,18,0.00013341639530412602,2224,19
1445,159,0.00012443257418352508,2224,160
1445,362,0.00012278195927450169,2224,363
1445,182,0.00012105988462353491,2224,183
1445,169,0.00011922213467248222,2224,170
1445,242,0.00010484448999233815,2224,243
954,300,0.00010312025871289245,1733,301
1445,356,9.850093235893215e-05,2224,357
1445,82,9.789579294459617e-05,2224,83
1445,184,9.73714021950635e-05,2224,185
1445,130,9.490214958752465e-05,2224,131
424,82,8.624704093486227e-05,1203,83
1445,153,8.239398713408457e-05,2224,154
1445,13,7.052274861416922e-05,2224,14
1445,351,6.645222381339156e-05,2224,352
1445,4,6.544652204747886e-05,2224,5
954,110,5.610939206546422e-05,1733,111
1445,50,5.610334211550116e-05,2224,51
437,28,5.229599516294688e-05,1216,29
1445,288,4.74692756210545e-05,2224,289
1445,225,4.718213620534512e-05,2224,226
1445,289,4.5412775486201165e-05,2224,290
1445,192,4.451791564026009e-05,2224,193
1445,290,4.399958053963553e-05,2224,291
1445,95,4.2020424383271e-05,2224,96
954,241,3.953436508537176e-05,1733,242
1445,378,3.69067950061155e-05,2224,379
954,201,3.430472704521529e-05,1733,202
851,28,3.3567036766403716e-05,1630,29
954,114,3.3144216557412275e-05,1733,115
954,64,3.1494436983763526e-05,1733,65
954,373,3.125016953691573e-05,1733,374
954,2,2.4622994472668804e-05,1733,3
653,155,2.3848198663834667e-05,1432,156
954,89,2.2638533360021793e-05,1733,90
954,288,2.0588704727579522e-05,1733,289
948,300,2.0520883414859382e-05,1727,301
1445,312,1.9624308679800386e-05,2224,313
954,81,1.9574470190559958e-05,1733,82
954,376,1.9391637388965587e-05,1733,377
954,362,1.9301335249160894e-05,1733,363
1445,346,1.8930710244891288e-05,2224,347
1445,167,1.8809457008198197e-05,2224,168
954,363,1.8551651906100173e-05,1733,364
954,269,1.7895901320828035e-05,1733,270
954,382,1.7683945998435206e-05,1733,383
948,242,1.6908904980812465e-05,1727,243
1445,68,1.6634227572081334e-05,2224,69
948,373,1.6041462415436496e-05,1727,374
1286,28,1.5942279430449043e-05,2065,29
1445,377,1.5917957455097373e-05,2224,378
954,130,1.5380451817320474e-05,1733,131
1445,162,1.5244079803959792e-05,2224,163
1445,200,1.522525432411422e-05,2224,201
