row_index,col_index,amount,row_id,col_id
1581,155,1.3149509561218296e-10,2360,156
1581,300,8.612018087345152e-11,2360,301
1581,64,3.2649504900418974e-11,2360,65
1585,269,3.0313968610244664e-11,2364,270
1585,110,2.775838644219832e-11,2364,111
1581,114,2.5392090771040327e-11,2360,115
1581,89,1.6372295382782295e-11,2360,90
1581,176,1.5493388595478683e-11,2360,177
1581,110,1.1526040551398226e-11,2360,111
1581,179,1.127925239472646e-11,2360,180
1581,382,1.0807588013603791e-11,2360,383
1581,376,9.826479895164834e-12,2360,377
1581,52,9.260021153642073e-12,2360,53
715,130,8.68080741667712e-12,1494,131
1581,363,8.576662869412916e-12,2360,364
1585,280,7.139063278794697e-12,2364,281
1068,110,6.868647687876166e-12,1847,111
1581,68,6.742366675526718e-12,2360,69
1581,362,6.027656173354713e-12,2360,363
1581,201,4.278543735463629e-12,2360,202
851,28,3.646199121710236e-12,1630,29
1585,169,3.5538505905679884e-12,2364,170
1581,84,3.1976013127429035e-12,2360,85
1585,159,1.671835119699381e-12,2364,160
1161,71,1.648120149726422e-12,1940,72
1581,130,1.5933158294373592e-12,2360,131
1581,169,1.4218587211136299e-12,2360,170
1581,2,1.1645035383903486e-12,2360,3
1581,50,9.821244833158822e-13,2360,51
1581,288,9.420390950389693e-13,2360,289
1581,347,9.039509240211189e-13,2360,348
1581,195,8.547081879197404e-13,2360,196
1581,75,8.524054453164207e-13,2360,76
1581,161,8.24892182869344e-13,2360,162
721,130,7.799489635409105e-13,1500,131
1581,373,7.790095568150188e-13,2360,374
851,71,7.616565111179536e-13,1630,72
1585,71,7.336596542392213e-13,2364,72
1581,71,7.200823244662847e-13,2360,72
1581,95,7.161014951455131e-13,2360,96
437,28,6.927055983175058e-13,1216,29
1581,290,6.742366923835858e-13,2360,291
1068,169,6.585822678977846e-13,1847,170
408,130,6.546268637028895e-13,1187,131
715,120,6.530486711468367e-13,1494,121
1585,242,6.440319928797246e-13,2364,243
874,114,6.206298836036677e-13,1653,115
1581,4,5.826441749068084e-13,2360,5
1581,152,5.677630644222762e-13,2360,153
707,114,5.496141077128059e-13,1486,115
1585,114,5.101745274242735e-13,2364,115
1068,363,4.835058971127376e-13,1847,364
752,130,4.677575733928023e-13,1531,131
1581,197,4.614327377599835e-13,2360,198
1829,2,4.547750857135523e-13,2608,3
145,114,4.4983487114684064e-13,923,115
716,130,4.3001402171606636e-13,1495,131
1665,300,4.0139468974408723e-13,2444,301
1581,230,3.908387270605283e-13,2360,231
1585,13,3.724538191427226e-13,2364,14
851,110,3.5938144571717217e-13,1630,111
54,110,3.5707849039512817e-13,831,111
1581,29,3.548562876990408e-13,2360,30
1581,225,3.4976660616883784e-13,2360,226
653,155,3.393707575132217e-13,1432,156
1585,119,3.3899213067297884e-13,2364,120
874,363,3.198118116294637e-13,1653,364
1068,52,3.086344381277796e-13,1847,53
874,159,3.081293755721496e-13,1653,160
1829,13,3.0338556259351185e-13,2608,14
1581,159,3.0043810620793374e-13,2360,160
1585,346,2.9786800377425457e-13,2364,347
1585,47,2.951315429723388e-13,2364,48
1068,159,2.939652375848855e-13,1847,160
715,95,2.9122973130769343e-13,1494,96
874,376,2.853722840829883e-13,1653,377
1255,300,2.7213656361040084e-13,2034,301
412,110,2.688913148436817e-13,1191,111
1255,155,2.6088461975923364e-13,2034,156
1581,192,2.4781908765708816e-13,2360,193
1585,306,2.3568223403395283e-13,2364,307
1585,363,2.2491860897686614e-13,2364,364
705,256,2.123461359527992e-13,1484,257
1581,120,1.9932046468141547e-13,2360,121
465,36,1.9898616719121184e-13,1244,37
437,71,1.9039682869253207e-13,1216,72
707,376,1.8988118992919818e-13,1486,377
653,300,1.8961702340455427e-13,1432,301
299,155,1.8789489025243583e-13,1077,156
1581,241,1.8145299485777812e-13,2360,242
1585,376,1.787904804017304e-13,2364,377
874,89,1.7756281296157805e-13,1653,90
1829,110,1.764471836872689e-13,2608,111
1068,2,1.7600627473616525e-13,1847,3
1585,378,1.7545693694811005e-13,2364,379
576,110,1.728817927508034e-13,1355,111
1585,89,1.7146850534109976e-13,2364,90
1581,13,1.6583024505145535e-13,2360,14
1581,222,1.6176116896510298e-13,2360,223
371,300,1.6162104872265978e-13,1150,301
1581,69,1.606330632940151e-13,2360,70
812,130,1.5921859325196182e-13,1591,131
874,2,1.5317453178246123e-13,1653,3
1585,339,1.4691124870130018e-13,2364,340
145,376,1.4632314798928312e-13,923,377
653,71,1.4630178541281436e-13,1432,72
1581,378,1.4206891456637966e-13,2360,379
1581,200,1.415806891081993e-13,2360,201
1434,71,1.4152231703504417e-13,2213,72
1585,103,1.3798398825205396e-13,2364,104
1585,182,1.3708374531231534e-13,2364,183
1581,254,1.3517877831974132e-13,2360,255
1585,52,1.3429985734557468e-13,2364,53
565,110,1.3197198984908677e-13,1344,111
1665,155,1.3189560212142856e-13,2444,156
565,300,1.3148627472597537e-13,1344,301
1829,363,1.300263674876561e-13,2608,364
1829,169,1.288982217133932e-13,2608,170
437,300,1.2719981921074558e-13,1216,301
874,71,1.2672011150506412e-13,1653,72
1581,162,1.2623967350814214e-13,2360,163
1581,260,1.2581420911857823e-13,2360,261
736,120,1.258080142723152e-13,1515,121
874,155,1.2421015679164856e-13,1653,156
1068,71,1.1954772678010778e-13,1847,72
1170,269,1.1941683425587998e-13,1949,270
1585,42,1.1817106924398033e-13,2364,43
1581,167,1.1718360292146225e-13,2360,168
1581,1,1.1649059066966228e-13,2360,2
585,130,1.1620219317821517e-13,1364,131
724,290,1.158935527563646e-13,1503,291
978,130,1.1476186901882045e-13,1757,131
1585,2,1.135276846319254e-13,2364,3
874,169,1.1274599445148693e-13,1653,170
1246,52,1.1091977778027316e-13,2025,53
1585,134,1.100406863826135e-13,2364,135
1665,114,1.0967490763216402e-13,2444,115
1161,213,1.0633138806584871e-13,1940,214
1581,46,1.0419495057837045e-13,2360,47
1844,225,1.0312903430182247e-13,2623,226
1500,110,1.0302345923781645e-13,2279,111
1581,154,1.0184656018687839e-13,2360,155
465,269,1.0128182641107143e-13,1244,270
851,155,1.0101799893876421e-13,1630,156
1581,269,1.0013381313033846e-13,2360,270
673,130,9.865235514187803e-14,1452,131
1581,374,9.759346322501406e-14,2360,375
1791,363,9.70222531240698e-14,2570,364
269,130,9.647394996596951e-14,1047,131
465,169,9.247081689479012e-14,1244,170
874,110,9.234470143569425e-14,1653,111
1454,2,9.22455757939748e-14,2233,3
437,155,9.186962362360333e-14,1216,156
1665,110,9.168949980516086e-14,2444,111
1581,242,9.148662384715835e-14,2360,243
1581,119,8.978330514222339e-14,2360,120
1581,346,8.89363315400533e-14,2360,347
1581,182,8.853213122878336e-14,2360,183
1068,268,8.834445704863212e-14,1847,269
1624,363,8.701632566493065e-14,2403,364
1829,237,8.670608779008882e-14,2608,238
796,130,8.531421759593233e-14,1575,131
1581,150,8.328156461377062e-14,2360,151
1665,89,8.258652166270862e-14,2444,90
1585,362,8.053895035022904e-14,2364,363
1585,131,7.960408303521252e-14,2364,132
481,71,7.656832856189577e-14,1260,72
1068,114,7.626473646859672e-14,1847,115
522,155,7.555366367150964e-14,1301,156
1581,237,7.535727378131224e-14,2360,238
1581,184,7.48046540117401e-14,2360,185
707,89,7.298609309709511e-14,1486,90
1581,367,7.27571501414457e-14,2360,368
851,300,7.221723623539934e-14,1630,301
522,2,7.173024761091875e-14,1301,3
1581,296,7.145775200199341e-14,2360,297
1454,363,7.135749047834767e-14,2233,364
465,363,7.034068542975674e-14,1244,364
1068,241,7.013424020838531e-14,1847,242
1068,296,6.966609611321422e-14,1847,297
1068,378,6.951339549200713e-14,1847,379
1581,47,6.945063358996667e-14,2360,48
734,130,6.924845793139276e-14,1513,131
481,28,6.869615232183329e-14,1260,29
1585,287,6.798086278348842e-14,2364,288
1585,57,6.714091783086602e-14,2364,58
565,2,6.676516206128473e-14,1344,3
1585,201,6.593710632974369e-14,2364,202
851,143,6.576201776523398e-14,1630,144
299,300,6.546877227451367e-14,1077,301
1844,13,6.477306762757092e-14,2623,14
465,110,6.47084607516725e-14,1244,111
716,120,6.331391458865414e-14,1495,121
851,97,6.195366350007384e-14,1630,98
1585,74,6.182131016044079e-14,2364,75
1581,18,6.003070156348373e-14,2360,19
54,169,5.998750440714023e-14,831,170
1255,64,5.992307597550014e-14,2034,65
1581,28,5.9777106386731e-14,2360,29
1581,268,5.913354125859906e-14,2360,269
1665,376,5.827175274754365e-14,2444,377
874,378,5.825144970016361e-14,1653,379
54,2,5.750965000863564e-14,831,3
481,169,5.6201425610171704e-14,1260,170
851,113,5.563381539715608e-14,1630,114
1581,82,5.5576337807402e-14,2360,83
1170,110,5.5535122107468405e-14,1949,111
874,362,5.544628961186943e-14,1653,363
437,110,5.525373481417821e-14,1216,111
1581,339,5.511997351020928e-14,2360,340
705,71,5.4638670476949684e-14,1484,72
1585,143,5.3608489177758766e-14,2364,144
1585,109,5.287116498430732e-14,2364,110
1581,221,5.260211424227968e-14,2360,222
1665,382,5.2418359622020633e-14,2444,383
1581,132,5.173047630877768e-14,2360,133
1833,114,5.1203782205341004e-14,2612,115
1581,42,5.115855095912147e-14,2360,43
851,216,5.080001216309077e-14,1630,217
797,130,5.0661421059481506e-14,1576,131
705,363,4.992407101680141e-14,1484,364
112,114,4.8046868120826565e-14,889,115
1050,362,4.696524149779417e-14,1829,363
1665,362,4.6484266433013876e-14,2444,363
1665,130,4.624744347581967e-14,2444,131
874,162,4.59568109953844e-14,1653,163
228,47,4.4946560395086325e-14,1006,48
54,363,4.4668817670703885e-14,831,364
874,13,4.400288781426791e-14,1653,14
1581,261,4.3993313041469566e-14,2360,262
782,130,4.2127808581502066e-14,1561,131
1665,363,4.1921473239798916e-14,2444,364
465,2,4.1089593049127767e-14,1244,3
1255,382,4.07999226036196e-14,2034,383
722,130,4.077668215764493e-14,1501,131
342,130,4.062682958268666e-14,1120,131
1581,380,4.042861297596866e-14,2360,381
653,28,4.027664924640607e-14,1432,29
1581,202,3.875739611406721e-14,2360,203
725,290,3.831673833610294e-14,1504,291
851,169,3.822514952668584e-14,1630,170
851,131,3.772479623138314e-14,1630,132
481,110,3.765748201590593e-14,1260,111
1585,373,3.741367338478076e-14,2364,374
1255,130,3.725050310458803e-14,2034,131
1068,179,3.716142339955681e-14,1847,180
789,290,3.6586561248437264e-14,1568,291
733,130,3.65138127558168e-14,1512,131
481,13,3.626000588721505e-14,1260,14
1581,131,3.576134693448652e-14,2360,132
1581,368,3.5714799420851955e-14,2360,369
715,268,3.546188459343082e-14,1494,269
1585,225,3.52762637475525e-14,2364,226
481,2,3.46006356859929e-14,1260,3
1068,47,3.200842217291257e-14,1847,48
481,386,3.176559627792884e-14,1260,387
1444,363,3.117785004990288e-14,2223,364
746,130,3.1061210825461576e-14,1525,131
851,2,3.064483514349157e-14,1630,3
1581,91,3.0005085397745497e-14,2360,92
1581,218,2.995128676356429e-14,2360,219
371,288,2.950657755832625e-14,1150,289
222,2,2.9371040159749295e-14,1000,3
1255,71,2.9138708166784155e-14,2034,72
465,306,2.90591119351804e-14,1244,307
408,186,2.8965934887506745e-14,1187,187
1585,155,2.851065476421627e-14,2364,156
874,64,2.850286735472229e-14,1653,65
1786,290,2.8250938569814406e-14,2565,291
851,260,2.7884389561778697e-14,1630,261
1829,114,2.76305717152497e-14,2608,115
112,376,2.762829269543177e-14,889,377
1246,373,2.7338237859539294e-14,2025,374
1444,162,2.7301282422754286e-14,2223,163
310,169,2.7137954918938317e-14,1088,170
54,362,2.7102042624184523e-14,831,363
1581,358,2.7009926015327587e-14,2360,359
851,182,2.6753148399240186e-14,1630,183
736,290,2.668144154909002e-14,1515,291
1665,64,2.661592542722289e-14,2444,65
112,89,2.6478397985217336e-14,889,90
1559,2,2.6467969611182036e-14,2338,3
783,71,2.623502765354674e-14,1562,72
721,95,2.6166267118257915e-14,1500,96
851,241,2.5721473011560583e-14,1630,242
228,269,2.5393954902725e-14,1006,270
1581,369,2.484468722048148e-14,2360,370
