row_index,col_index,amount,row_id,col_id
752,130,1.3657340307309758e-06,1531,131
796,130,6.737837921948485e-07,1575,131
408,130,6.466534830089077e-07,1187,131
673,130,6.212816638606447e-07,1452,131
1417,130,5.702073437612184e-07,2196,131
766,130,4.899095151396117e-07,1545,131
812,130,4.5497507879162937e-07,1591,131
761,130,4.0590745840570586e-07,1540,131
777,130,4.0335539916599545e-07,1556,131
1512,130,3.2286406768463667e-07,2291,131
715,130,3.1637918944248784e-07,1494,131
733,130,3.124619007074121e-07,1512,131
734,130,2.610701712339711e-07,1513,131
472,130,2.3425403722098333e-07,1251,131
758,130,2.2429472695423992e-07,1537,131
449,130,2.0657452408115783e-07,1228,131
585,130,2.036026441856986e-07,1364,131
721,130,1.9614117452388488e-07,1500,131
1721,130,1.69685455605634e-07,2500,131
746,130,1.6708437991303933e-07,1525,131
775,130,1.6225513801253783e-07,1554,131
1312,130,1.12068316246924e-07,2091,131
1659,130,1.0273812673718834e-07,2438,131
80,130,9.73925187025447e-08,857,131
724,290,8.207395365086962e-08,1503,291
1573,130,8.141441365468334e-08,2352,131
904,130,8.032502947298934e-08,1683,131
336,130,7.659955784664054e-08,1114,131
766,290,7.432081706152235e-08,1545,291
342,130,6.6542504531771e-08,1120,131
784,130,6.497966840266483e-08,1563,131
978,130,5.952005859451029e-08,1757,131
211,130,5.932929031277859e-08,989,131
758,120,5.892684383367065e-08,1537,121
756,130,5.427713262966139e-08,1535,131
717,290,4.708844440782407e-08,1496,291
781,130,4.2872103976977726e-08,1560,131
554,130,4.228434132883058e-08,1333,131
259,130,4.2045666443871474e-08,1037,131
1477,130,4.196332780386856e-08,2256,131
776,130,4.139315875182746e-08,1555,131
750,130,4.138058808354965e-08,1529,131
816,130,3.8223332784072576e-08,1595,131
1139,130,3.742072460029877e-08,1918,131
747,130,3.724761856516735e-08,1526,131
490,130,3.5638786604923327e-08,1269,131
438,130,3.395738725835592e-08,1217,131
753,130,3.246520774348356e-08,1532,131
