row_index,col_index,amount,row_id,col_id
590,130,0.00010113106885385845,1369,131
226,130,6.476263218317698e-05,1004,131
590,29,2.2754818243039963e-05,1369,30
226,29,2.1012417525948265e-05,1004,30
590,290,1.2014458952452948e-05,1369,291
1043,130,1.0158486991637537e-05,1822,131
226,290,8.91253234921612e-06,1004,291
226,373,8.63187480340808e-06,1004,374
1445,300,7.730077721481453e-06,2224,301
226,89,7.514644484211283e-06,1004,90
226,52,4.6586687225258844e-06,1004,53
1445,130,4.546359954387061e-06,2224,131
226,120,4.166939832139104e-06,1004,121
1445,155,3.476270141631546e-06,2224,156
1445,52,2.784797368905253e-06,2224,53
226,114,2.3324312100229684e-06,1004,115
590,89,1.997384682684744e-06,1369,90
226,182,1.9480336654813924e-06,1004,183
226,242,1.8737088235619243e-06,1004,243
590,159,1.8286348539511562e-06,1369,160
1445,382,1.7204431497628101e-06,2224,383
226,155,1.668750626730426e-06,1004,156
590,268,1.5842576313548343e-06,1369,269
226,110,1.505450818854984e-06,1004,111
226,268,1.4698020096959414e-06,1004,269
590,114,1.428541499600057e-06,1369,115
1445,128,1.333397781960743e-06,2224,129
590,368,1.313002461545467e-06,1369,369
1445,152,1.2437385799361649e-06,2224,153
226,368,1.212458567240868e-06,1004,369
1445,89,1.0996150789197572e-06,2224,90
226,159,9.914091101096871e-07,1004,160
1445,114,9.223564846523692e-07,2224,115
226,167,9.068804218554221e-07,1004,168
1043,290,7.934317191342755e-07,1822,291
1445,110,7.415828988983194e-07,2224,111
226,179,7.270243337290212e-07,1004,180
1445,64,5.938923713435055e-07,2224,65
226,363,5.632341190713937e-07,1004,364
226,2,5.480805794470316e-07,1004,3
1445,376,5.371269706205859e-07,2224,377
1445,179,5.291302704147174e-07,2224,180
590,242,4.880477409469025e-07,1369,243
226,376,4.348287259617193e-07,1004,377
1043,268,3.827234318218214e-07,1822,269
1043,221,3.708264221518965e-07,1822,222
1445,2,3.657398024504365e-07,2224,3
226,201,3.5610197614271895e-07,1004,202
226,68,3.507249792949197e-07,1004,69
590,363,3.0950846729558657e-07,1369,364
1445,201,2.510752332004914e-07,2224,202
590,376,2.5105129387507127e-07,1369,377
590,2,2.493160826657286e-07,1369,3
226,252,2.3497804676857378e-07,1004,253
1043,128,2.307941610991103e-07,1822,129
1445,363,2.2680849510392943e-07,2224,364
226,13,2.250048042738312e-07,1004,14
590,110,2.0627970147079893e-07,1369,111
1445,176,2.0329890426868046e-07,2224,177
226,169,1.9923032107623727e-07,1004,170
590,52,1.851032666492551e-07,1369,53
590,95,1.8012643356851045e-07,1369,96
1445,373,1.520349764431257e-07,2224,374
1043,167,1.5193986446831378e-07,1822,168
1445,167,1.4442083051634296e-07,2224,168
590,120,1.4414119679543836e-07,1369,121
1445,159,1.4256435121012035e-07,2224,160
590,167,1.27267533006917e-07,1369,168
226,95,1.2247151247466553e-07,1004,96
1445,362,1.1986161387575185e-07,2224,363
