row_index,col_index,amount,row_id,col_id
257,130,0.0002834346527811043,1035,131
55,130,0.0002499864043267712,832,131
1043,130,5.710223287463491e-06,1822,131
1843,52,4.171829154739158e-06,2622,53
257,300,3.6245485399293516e-06,1035,301
257,290,3.327066180514806e-06,1035,291
257,52,3.2519373574877305e-06,1035,53
55,290,2.9280620867016654e-06,832,291
257,89,2.4762539104530748e-06,1035,90
257,114,2.019333550374894e-06,1035,115
257,362,1.9122637928401002e-06,1035,363
257,120,1.5664949751653004e-06,1035,121
257,128,1.4795884099469976e-06,1035,129
55,120,1.41556950365372e-06,832,121
257,242,1.2355692569931427e-06,1035,243
257,376,1.2101425539623797e-06,1035,377
257,110,1.1614187765610538e-06,1035,111
55,18,1.158869435752379e-06,832,19
257,155,9.925104245054192e-07,1035,156
1843,128,9.683026198246257e-07,2622,129
257,18,9.653795209499777e-07,1035,19
1843,114,9.447665265953552e-07,2622,115
257,268,9.352406286812094e-07,1035,269
257,152,7.871178444130957e-07,1035,153
55,268,7.605477355534316e-07,832,269
257,2,7.526970641610073e-07,1035,3
257,95,6.656140623464981e-07,1035,96
1843,179,6.518775022104703e-07,2622,180
1445,300,6.302570275096431e-07,2224,301
257,373,6.17541325288938e-07,1035,374
1843,89,5.96207969471356e-07,2622,90
257,382,5.945375931746267e-07,1035,383
257,68,5.250304372439209e-07,1035,69
55,4,5.233086296492874e-07,832,5
257,179,5.219281198157571e-07,1035,180
257,363,4.984672669515026e-07,1035,364
1843,242,4.5767790700926525e-07,2622,243
1043,290,4.4599872828920086e-07,1822,291
55,95,4.455552805630029e-07,832,96
1843,110,3.822915521277884e-07,2622,111
257,201,3.7647373325721254e-07,1035,202
1445,130,3.706787194232405e-07,2224,131
257,159,3.6709336853480673e-07,1035,160
55,300,3.633191178637828e-07,832,301
55,128,3.6275002794283384e-07,832,129
257,4,3.5850161724766145e-07,1035,5
257,195,3.170873141594736e-07,1035,196
55,195,2.939585277584976e-07,832,196
1843,152,2.9193266822998473e-07,2622,153
55,52,2.880002741777901e-07,832,53
1445,155,2.8343100357150544e-07,2224,156
55,184,2.82164969658655e-07,832,185
1843,376,2.639519356706162e-07,2622,377
257,82,2.628050125146616e-07,1035,83
257,167,2.562605730450264e-07,1035,168
257,270,2.3216802578503511e-07,1035,271
1445,52,2.2705310026385238e-07,2224,53
1843,159,2.220027789010301e-07,2622,160
257,200,2.216494597421043e-07,1035,201
1043,268,2.151340307711139e-07,1822,269
257,184,2.120008164954079e-07,1035,185
1043,221,2.0844656031175244e-07,1822,222
1843,82,2.0143079340355097e-07,2622,83
1843,155,1.8798274594636283e-07,2622,156
55,200,1.8783565299029226e-07,832,201
257,339,1.6687570869323976e-07,1035,340
1843,167,1.5668493685997972e-07,2622,168
55,227,1.506193418811519e-07,832,228
257,64,1.5012985683030144e-07,1035,65
1445,382,1.402730250118402e-07,2224,383
1043,128,1.2973252753127737e-07,1822,129
257,227,1.279143537215549e-07,1035,228
257,263,1.2631531549493293e-07,1035,264
1843,363,1.2584157086067867e-07,2622,364
257,288,1.2550385348532649e-07,1035,289
257,176,1.2108766917618078e-07,1035,177
257,169,1.1792925897980121e-07,1035,170
55,114,1.1316934808922168e-07,832,115
55,89,1.1058032520257004e-07,832,90
1445,128,1.0871602496455514e-07,2224,129
1843,373,1.0765619793664696e-07,2622,374
257,115,1.0327782699425356e-07,1035,116
1445,152,1.0140583427916738e-07,2224,153
257,13,9.976506620914692e-08,1035,14
257,147,9.578032658087245e-08,1035,148
257,192,9.416731593379549e-08,1035,193
1843,192,9.26827186047117e-08,2622,193
257,289,9.157638540605528e-08,1035,290
1445,89,8.965500167208256e-08,2224,90
1043,167,8.540745812789135e-08,1822,168
257,378,8.421313923661432e-08,1035,379
257,356,8.090749516496511e-08,1035,357
1445,114,7.520256293229571e-08,2224,115
55,376,7.412957332452895e-08,832,377
55,242,7.403515299017889e-08,832,243
257,153,7.316988255458976e-08,1035,154
55,362,7.118079767847095e-08,832,363
257,351,7.063973755552013e-08,1035,352
55,159,6.790383664250977e-08,832,160
1043,380,6.652804991619376e-08,1822,381
257,24,6.16128022691104e-08,1035,25
1445,110,6.046353611850428e-08,2224,111
257,84,5.8458351413619154e-08,1035,85
257,241,5.8375131140727513e-08,1035,242
257,197,5.569542217789997e-08,1035,198
55,68,5.5232212925995836e-08,832,69
948,300,5.455499655754128e-08,1727,301
1843,201,5.124284136359236e-08,2622,202
257,346,4.926070066977052e-08,1035,347
1445,64,4.8421872859497746e-08,2224,65
1843,2,4.69943259907582e-08,2622,3
1843,13,4.5371553891494286e-08,2622,14
55,179,4.5135159970186854e-08,832,180
257,252,4.4840961062321146e-08,1035,253
55,110,4.384264735323124e-08,832,111
1445,376,4.3793615031559046e-08,2224,377
1445,179,4.3141619452312726e-08,2224,180
1843,130,4.1199494407340615e-08,2622,131
257,1,3.9275468680317656e-08,1035,2
55,373,3.922329497125229e-08,832,374
55,363,3.8500156103126305e-08,832,364
1043,300,3.8361439592101156e-08,1822,301
948,130,3.766552709520992e-08,1727,131
1043,120,3.642720983785134e-08,1822,121
257,29,3.523206555009386e-08,1035,30
257,347,3.2359010981981894e-08,1035,348
1843,356,3.0588547246299904e-08,2622,357
1043,89,3.047403753596001e-08,1822,90
1445,2,2.981989173198112e-08,2224,3
257,59,2.9752963542154353e-08,1035,60
1843,346,2.9578180158677087e-08,2622,347
257,267,2.7932897302459315e-08,1035,268
257,161,2.7533221540348244e-08,1035,162
257,131,2.721780315833667e-08,1035,132
1043,52,2.7024781338794887e-08,1822,53
1843,252,2.590132252226547e-08,2622,253
257,50,2.5359504665197467e-08,1035,51
257,119,2.4326036872954224e-08,1035,120
1043,257,2.3756856482230302e-08,1822,258
1843,184,2.3669947075146992e-08,2622,185
1043,114,2.351696033005227e-08,1822,115
257,254,2.3369659035802578e-08,1035,255
1043,362,2.3071434593012446e-08,1822,363
257,312,2.2927012249757797e-08,1035,313
1843,378,2.2713957824855835e-08,2622,379
55,241,2.104859416993576e-08,832,242
1843,169,2.0942177439168756e-08,2622,170
1043,179,2.065851700903524e-08,1822,180
257,165,2.058709511754135e-08,1035,166
1843,153,2.0484718958102496e-08,2622,154
1445,201,2.04709364976353e-08,2224,202
1043,95,2.006926967484676e-08,1822,96
55,2,1.877353783743481e-08,832,3
257,218,1.870999537953825e-08,1035,219
1445,363,1.8492394654829215e-08,2224,364
55,356,1.7302625009527022e-08,832,357
948,242,1.7299955817046345e-08,1727,243
257,162,1.7002737346652607e-08,1035,163
1843,29,1.6790935171313714e-08,2622,30
1445,176,1.6575585358511776e-08,2224,177
