row_index,col_index,amount,row_id,col_id
1500,110,1.2998898126175547e-07,2279,111
576,110,4.99938880595977e-08,1355,111
1068,110,1.8980055462202873e-08,1847,111
1500,363,2.4518562736015034e-09,2279,364
1068,268,2.136182594955806e-09,1847,269
874,114,1.2462139463095509e-09,1653,115
874,89,9.980363806523994e-10,1653,90
1788,363,9.700899086032333e-10,2567,364
1788,159,9.299003401620065e-10,2567,160
874,376,8.303162606558224e-10,1653,377
1068,363,8.201731779988345e-10,1847,364
178,162,6.685315837251476e-10,956,163
82,162,6.454069365064649e-10,859,163
1068,169,5.066210791849858e-10,1847,170
1068,159,5.032106730980543e-10,1847,160
1068,52,5.022911359592648e-10,1847,53
1527,24,4.943430306552897e-10,2306,25
874,363,4.791887508847529e-10,1653,364
874,159,4.659027766687735e-10,1653,160
1444,363,4.296122202579197e-10,2223,364
576,363,3.85639795235676e-10,1355,364
1500,169,3.8529128664332137e-10,2279,170
180,89,3.561643966154626e-10,958,90
1788,110,3.54772447461897e-10,2567,111
1527,106,3.237251336923582e-10,2306,107
180,114,3.155323397224636e-10,958,115
1068,2,3.111631737359155e-10,1847,3
1068,252,3.073171530939254e-10,1847,253
1527,28,2.92411611798398e-10,2306,29
1788,162,2.7772380151176973e-10,2567,163
1527,89,2.481204970054804e-10,2306,90
874,2,2.3919656055389967e-10,1653,3
874,155,2.3747126806389416e-10,1653,156
876,268,2.2956940876502113e-10,1655,269
874,110,2.2539617694060794e-10,1653,111
1500,162,2.1582714845233129e-10,2279,163
1444,162,1.9146804617182527e-10,2223,163
1527,339,1.9008477158692755e-10,2306,340
180,2,1.8811945111458767e-10,958,3
1444,110,1.849510597840118e-10,2223,111
1068,114,1.7337056726467194e-10,1847,115
576,162,1.7051952497324384e-10,1355,163
1527,114,1.653012841586993e-10,2306,115
1527,33,1.4486323529453853e-10,2306,34
698,159,1.3836078035698102e-10,1477,160
1068,241,1.3582373457794812e-10,1847,242
1527,103,1.3415328322614336e-10,2306,104
178,169,1.3369554872563797e-10,956,170
1462,162,1.2219870952698452e-10,2241,163
178,363,1.2080917169687846e-10,956,364
1068,89,1.1887430626881443e-10,1847,90
1068,296,1.1440454678654159e-10,1847,297
1500,2,1.0248098200504472e-10,2279,3
1527,159,1.005779123297086e-10,2306,160
874,252,1.0029212320179941e-10,1653,253
178,159,9.962832536828182e-11,956,160
1746,162,9.746573583055442e-11,2525,163
180,376,9.597840363998571e-11,958,377
576,241,9.460665695200854e-11,1355,242
178,110,8.045884118372124e-11,956,111
874,68,8.008496143723698e-11,1653,69
1068,378,7.878609929841592e-11,1847,379
576,169,7.841188106070312e-11,1355,170
1068,179,7.67556837022849e-11,1847,180
874,169,7.660950770366078e-11,1653,170
874,362,7.143374008947611e-11,1653,363
1444,169,7.102947988051974e-11,2223,170
180,52,6.402168206999088e-11,958,53
180,363,6.364093933303114e-11,958,364
180,130,6.107729929663129e-11,958,131
1527,376,6.070781945644033e-11,2306,377
1527,68,6.068436261996086e-11,2306,69
82,363,6.002998848245121e-11,859,364
82,241,5.914050177137611e-11,859,242
178,2,5.846857277073725e-11,956,3
874,378,5.831713259602012e-11,1653,379
874,64,5.46134807474756e-11,1653,65
1527,300,5.201634825276999e-11,2306,301
1527,51,4.894706716183573e-11,2306,52
180,110,4.7857834897456294e-11,958,111
178,241,4.3248473768659836e-11,956,242
1500,159,4.1749195495962534e-11,2279,160
1527,2,4.146852809260019e-11,2306,3
1527,216,4.0748515740475906e-11,2306,217
1527,85,4.041529171258179e-11,2306,86
1527,228,3.940743879065474e-11,2306,229
687,162,3.798858931239455e-11,1466,163
1788,2,3.7579491548317224e-11,2567,3
1068,376,3.743102720365471e-11,1847,377
1788,169,3.6871644589233027e-11,2567,170
1527,197,3.6748395138624905e-11,2306,198
874,162,3.504651150008163e-11,1653,163
1527,165,3.398213076300909e-11,2306,166
1527,362,3.161043794051582e-11,2306,363
874,52,2.838893472189017e-11,1653,53
874,13,2.7897230613236825e-11,1653,14
1068,68,2.758924074106302e-11,1847,69
1527,155,2.7445089208356917e-11,2306,156
1527,131,2.647250567121026e-11,2306,132
1527,328,2.6173575597855506e-11,2306,329
1527,148,2.507934274921326e-11,2306,149
1527,303,2.485380854144952e-11,2306,304
1527,363,2.4053773834625675e-11,2306,364
1527,97,2.3961440672988823e-11,2306,98
1462,363,2.352626368410763e-11,2241,364
1068,226,2.336790609640711e-11,1847,227
1788,242,2.331367304329921e-11,2567,243
1527,123,2.3241257426400546e-11,2306,124
698,363,2.2753586172628637e-11,1477,364
1788,167,2.1414345312293634e-11,2567,168
1527,110,2.0825643442054573e-11,2306,111
1527,4,2.0659122745765952e-11,2306,5
1500,252,2.0433024394254473e-11,2279,253
876,186,2.039632105918304e-11,1655,187
1068,130,1.9597328278314747e-11,1847,131
1527,169,1.9509815869718956e-11,2306,170
1500,167,1.897939305830201e-11,2279,168
1444,2,1.8936177847972244e-11,2223,3
1746,241,1.8837428071310463e-11,2525,242
1022,159,1.837386692722898e-11,1801,160
180,339,1.7359821824769267e-11,958,340
1527,351,1.7092389533940512e-11,2306,352
180,169,1.7021944257035442e-11,958,170
1527,269,1.693388821970671e-11,2306,270
180,252,1.6451011296325416e-11,958,253
1527,231,1.6412941690993573e-11,2306,232
1527,29,1.6301542777970733e-11,2306,30
1527,338,1.5420658714068897e-11,2306,339
1527,43,1.526637798587881e-11,2306,44
35,162,1.503193205651512e-11,812,163
1068,167,1.50049694311599e-11,1847,168
576,362,1.4838213620240302e-11,1355,363
1096,159,1.4313051101971965e-11,1875,160
1527,260,1.4255122308008328e-11,2306,261
576,2,1.4224394038117855e-11,1355,3
82,159,1.4088509499350137e-11,859,160
1527,369,1.4012655368004778e-11,2306,370
874,179,1.3862464413087308e-11,1653,180
1444,241,1.353791383334104e-11,2223,242
1527,261,1.340302062195257e-11,2306,262
1527,230,1.2816349539175954e-11,2306,231
1068,242,1.2562987000855929e-11,1847,243
1527,373,1.2475569291487164e-11,2306,374
1527,382,1.2336229660924078e-11,2306,383
178,252,1.2325562043350196e-11,956,253
1527,187,1.1844485029222821e-11,2306,188
874,242,1.1701024923257019e-11,1653,243
1068,13,1.151772065069206e-11,1847,14
874,167,1.1491046109415556e-11,1653,168
409,159,1.1433891877267715e-11,1188,160
1527,143,1.0663287581274262e-11,2306,144
1444,159,1.0606478256235482e-11,2223,160
1527,384,1.0593272966002589e-11,2306,385
1500,59,1.0563364808361999e-11,2279,60
1527,1,1.0122841415239433e-11,2306,2
