row_index,col_index,amount,row_id,col_id
1255,130,3.913692441830751e-11,2034,131
1255,300,8.867940234534105e-12,2034,301
1255,155,8.288651538274235e-12,2034,156
1255,64,1.908037244699343e-12,2034,65
1255,89,8.596164367389125e-13,2034,90
1255,382,6.950407382197044e-13,2034,383
1255,128,6.358029118566049e-13,2034,129
1255,114,6.307630821854166e-13,2034,115
1255,176,5.226806118120091e-13,2034,177
1255,24,5.202077667583948e-13,2034,25
1255,52,4.821540525027411e-13,2034,53
1255,376,4.674269503259675e-13,2034,377
1255,110,3.6572229561531686e-13,2034,111
1255,179,3.6410407387597915e-13,2034,180
1255,95,3.532368599821067e-13,2034,96
1255,201,3.523991718001548e-13,2034,202
1255,68,3.1824583916830854e-13,2034,69
299,155,3.008851677939215e-13,1077,156
555,110,2.8674980135141577e-13,1334,111
1255,290,2.5159515084338877e-13,2034,291
1255,152,2.089671635716242e-13,2034,153
1255,2,2.0543878238545704e-13,2034,3
299,130,1.8940939472963373e-13,1077,131
1255,268,1.7279183230106715e-13,2034,269
1255,4,1.5638985020620573e-13,2034,5
565,130,1.524833816400583e-13,1344,131
1170,110,1.437426270915018e-13,1949,111
1665,130,1.2082475879552873e-13,2444,131
796,130,1.1622006929491628e-13,1575,131
1255,339,1.1440908963852668e-13,2034,340
1255,363,1.1344838495299343e-13,2034,364
299,300,1.0752772617586477e-13,1077,301
1255,263,1.0371538534002653e-13,2034,264
1721,130,8.250037543993093e-14,2500,131
874,114,7.967215998218263e-14,1653,115
670,130,7.520646246160255e-14,1449,131
724,290,7.410717705324972e-14,1503,291
1255,169,6.81903341484587e-14,2034,170
54,110,6.807063466100751e-14,831,111
1053,300,6.756319198201593e-14,1832,301
1255,362,6.680449331003147e-14,2034,363
874,89,6.38058291859505e-14,1653,90
1255,84,6.221661706941586e-14,2034,85
1255,167,6.094086839572509e-14,2034,168
1255,347,5.787744708331823e-14,2034,348
874,376,5.3083252799954114e-14,1653,377
1255,50,5.185698451800769e-14,2034,51
371,300,4.885893193778397e-14,1150,301
565,110,4.565421687662427e-14,1344,111
715,130,4.1776529145998836e-14,1494,131
1255,195,4.0345360648064344e-14,2034,196
1255,159,3.974365336490749e-14,2034,160
1255,252,3.7087837090239144e-14,2034,253
565,300,3.654259684290708e-14,1344,301
1255,120,3.5460427758247965e-14,2034,121
408,130,3.464493389333418e-14,1187,131
1255,374,3.3124913768553746e-14,2034,375
1665,300,3.252528715190894e-14,2444,301
874,363,3.063519144141334e-14,1653,364
874,159,2.97858009604375e-14,1653,160
1053,155,2.92377462964888e-14,1832,156
1255,241,2.8734963680563465e-14,2034,242
1170,362,2.4818101388109316e-14,1949,363
1255,75,2.462121423210653e-14,2034,76
1255,13,2.4606787349112877e-14,2034,14
1255,154,2.4133497565739908e-14,2034,155
299,362,2.1934417778386957e-14,1077,363
1255,380,2.1584270713270785e-14,2034,381
1170,280,2.0845375896388674e-14,1949,281
1170,269,1.958214010290183e-14,1949,270
1665,89,1.9182209553252443e-14,2444,90
1255,115,1.8870480880226792e-14,2034,116
1255,197,1.791187342991127e-14,2034,198
1255,29,1.73964049048636e-14,2034,30
1255,147,1.7352404359038252e-14,2034,148
733,130,1.624523275101631e-14,1512,131
1170,339,1.5864841818256473e-14,1949,340
1255,356,1.568821529102961e-14,2034,357
145,114,1.5596809205141658e-14,923,115
1492,362,1.530464851463464e-14,2271,363
1255,378,1.5292343110458457e-14,2034,379
874,2,1.5292162871450025e-14,1653,3
1255,200,1.5190541022384102e-14,2034,201
874,155,1.5181862565722558e-14,1653,156
670,300,1.5046692213743303e-14,1449,301
565,2,1.4776883358931138e-14,1344,3
874,110,1.440988549499338e-14,1653,111
