row_index,col_index,amount,row_id,col_id
658,270,3.585616319749881e-08,1437,271
305,373,8.908761481580512e-09,1083,374
1168,89,5.035784520669986e-09,1947,90
1686,197,4.3260512599779885e-09,2465,198
1238,152,4.238770618179149e-09,2017,153
1238,52,3.988912078528541e-09,2017,53
305,89,3.923580771871769e-09,1083,90
305,114,3.83136012801418e-09,1083,115
305,376,3.472634382167862e-09,1083,377
305,242,2.9754170403500083e-09,1083,243
1085,176,2.939129149538918e-09,1864,177
495,52,2.864301781177507e-09,1274,53
1085,82,2.863616788956818e-09,1864,83
305,68,2.8618317150662573e-09,1083,69
62,52,2.578939365122777e-09,839,53
305,52,2.4796869899147075e-09,1083,53
798,110,2.4212151400262914e-09,1577,111
1739,242,2.2564624857315938e-09,2518,243
62,373,2.114179371914059e-09,839,374
1249,197,1.798158997488672e-09,2028,198
118,378,1.6754579145198045e-09,895,379
1034,201,1.6405835742250542e-09,1813,202
658,242,1.5677268334180076e-09,1437,243
1085,214,1.5500741598432167e-09,1864,215
77,197,1.3857097288327696e-09,854,198
658,373,1.2047707059379354e-09,1437,374
1085,373,1.0508828437814727e-09,1864,374
62,197,9.25707028498481e-10,839,198
1168,377,9.161675244157545e-10,1947,378
305,378,9.076266180370475e-10,1083,379
1249,377,8.950596754996506e-10,2028,378
1702,82,8.332788361010553e-10,2481,83
1085,165,7.997219976344697e-10,1864,166
1085,89,7.873763384534917e-10,1864,90
1238,114,7.712597634884277e-10,2017,115
1686,184,7.64278880888544e-10,2465,185
495,82,7.467707997304052e-10,1274,83
1739,218,7.289319308595588e-10,2518,219
1085,242,7.015873867941977e-10,1864,243
658,386,6.997136867878796e-10,1437,387
1607,52,6.726356441156847e-10,2386,53
1085,346,6.564036245382902e-10,1864,347
1085,114,6.446326619555969e-10,1864,115
1607,82,6.34251203726091e-10,2386,83
1864,290,6.29267518133818e-10,2643,291
1238,179,6.170419455352773e-10,2017,180
495,89,5.727402644495815e-10,1274,90
1085,52,5.659396149759952e-10,1864,53
830,362,5.528597728404983e-10,1609,363
305,288,5.45064734001912e-10,1083,289
1238,110,5.337389678449376e-10,2017,111
1238,197,5.331517702392916e-10,2017,198
1085,184,5.255084775561525e-10,1864,185
830,18,5.187595352562912e-10,1609,19
305,24,4.986527095447575e-10,1083,25
1238,192,4.800235719370549e-10,2017,193
1702,373,4.5795232023574586e-10,2481,374
1052,159,4.528433037356324e-10,1831,160
1238,376,4.526471959832309e-10,2017,377
1085,376,4.4871291200432607e-10,1864,377
495,179,4.3850080337895125e-10,1274,180
1739,197,4.311999833714372e-10,2518,198
1739,386,4.2785043245658485e-10,2518,387
1238,373,4.2252714683942995e-10,2017,374
77,52,4.190860275859335e-10,854,53
882,52,4.1508130191386653e-10,1661,53
920,82,4.1441884873647944e-10,1699,83
1034,271,4.0436603904359533e-10,1813,272
305,179,4.04045042630847e-10,1083,180
1607,114,4.037159261043964e-10,2386,115
62,179,3.951014962118059e-10,839,180
1034,2,3.9195627362355343e-10,1813,3
1238,89,3.895411928727696e-10,2017,90
1238,242,3.876072199558204e-10,2017,243
1085,119,3.8161193886520565e-10,1864,120
193,52,3.585053455189096e-10,971,53
1004,52,3.58055024847926e-10,1783,53
920,89,3.3816465367178043e-10,1699,90
830,89,3.3499472177124353e-10,1609,90
495,351,3.346196941818348e-10,1274,352
1702,159,3.207117165453149e-10,2481,160
658,197,3.1911069169250813e-10,1437,198
62,159,3.170217626908281e-10,839,160
305,195,2.936017282798668e-10,1083,196
62,114,2.8239895242678615e-10,839,115
62,242,2.8199024354329517e-10,839,243
305,131,2.8016379683446765e-10,1083,132
62,89,2.7350158191328467e-10,839,90
830,52,2.7113867462446615e-10,1609,53
1650,289,2.6488303983974137e-10,2429,290
1004,373,2.625830260512646e-10,1783,374
495,114,2.6213089847703893e-10,1274,115
1238,159,2.5898846482488435e-10,2017,160
305,197,2.560840276852005e-10,1083,198
1702,184,2.544872964822566e-10,2481,185
62,24,2.501863841297453e-10,839,25
920,110,2.4872130597188223e-10,1699,111
