row_index,col_index,amount,row_id,col_id
1043,130,0.00016102828789976378,1822,131
1843,52,6.826629516689104e-05,2622,53
1445,300,6.108663886285664e-05,2224,301
1445,130,3.5927432903090006e-05,2224,131
1445,155,2.747108973321948e-05,2224,156
1445,52,2.2006753012044306e-05,2224,53
1843,128,1.5844951939302222e-05,2622,129
1843,114,1.545981586879952e-05,2622,115
1445,382,1.3595735147860187e-05,2224,383
1043,290,1.257716344990496e-05,1822,291
1843,179,1.0667086385357516e-05,2622,180
1445,128,1.0537124166399679e-05,2224,129
1445,152,9.828595805864946e-06,2224,153
1843,89,9.756130396315127e-06,2622,90
1445,89,8.689665438609522e-06,2224,90
1843,242,7.489274831824441e-06,2622,243
1445,114,7.288886284312173e-06,2224,115
1843,110,6.255679935435001e-06,2622,111
1043,268,6.066779335950628e-06,1822,269
1043,221,5.878192679310521e-06,1822,222
1445,110,5.860330046356917e-06,2224,111
1843,152,4.777080019110292e-06,2622,153
1445,64,4.693211390468853e-06,2224,65
1843,376,4.319213486940875e-06,2622,377
1445,376,4.2446250167212715e-06,2224,377
1445,179,4.181431404034439e-06,2224,180
1043,128,3.6584570762994235e-06,1822,129
1843,159,3.6327727407320804e-06,2622,160
1843,82,3.2961402512293508e-06,2622,83
1843,155,3.0760812931371023e-06,2622,156
1445,2,2.890244579039056e-06,2224,3
1843,167,2.563935326962794e-06,2622,168
1043,167,2.4084901874851665e-06,1822,168
1843,363,2.0592257022033916e-06,2622,364
1445,201,1.9841122755214114e-06,2224,202
1043,380,1.8760909050324416e-06,1822,381
1445,363,1.7923453205314541e-06,2224,364
1843,373,1.7616468729405335e-06,2622,374
1445,176,1.6065616923571245e-06,2224,177
1843,192,1.5166263023862376e-06,2622,193
1490,128,1.471594766018879e-06,2269,129
1445,373,1.201450494436199e-06,2224,374
1445,167,1.1412800020767343e-06,2224,168
1445,159,1.1266092464877654e-06,2224,160
1043,300,1.0817925373335513e-06,1822,301
1043,120,1.0272472612468111e-06,1822,121
1445,362,9.47201746756045e-07,2224,363
1445,290,9.20825106321224e-07,2224,291
251,155,9.024970698824709e-07,1029,156
1490,52,8.704121193495649e-07,2269,53
1043,89,8.593678115148753e-07,1822,90
1445,95,8.393405184477573e-07,2224,96
1843,201,8.385192211774286e-07,2622,202
1843,2,7.689980606252283e-07,2622,3
1043,52,7.620987920745036e-07,1822,53
1843,13,7.424436081277909e-07,2622,14
1445,4,7.322320850105675e-07,2224,5
1445,356,7.118403893334057e-07,2224,357
1843,130,6.74173543934122e-07,2622,131
1043,257,6.69943316159405e-07,1822,258
1445,268,6.667195455075701e-07,2224,269
1043,114,6.631782450379692e-07,1822,115
1043,362,6.506144199405672e-07,1822,363
1445,18,5.88727772139173e-07,2224,19
1043,179,5.825701477937806e-07,1822,180
1043,95,5.65953373878444e-07,1822,96
1445,339,5.510346256294116e-07,2224,340
1843,356,5.005398633523052e-07,2622,357
1445,169,4.850823517005623e-07,2224,170
1843,346,4.84006583759056e-07,2622,347
1445,68,4.77113086410555e-07,2224,69
1445,242,4.7377058124548654e-07,2224,243
270,52,4.700701830712958e-07,1048,53
1445,195,4.5373509592035914e-07,2224,196
1043,376,4.4908670342380294e-07,1822,377
1843,252,4.238398225174617e-07,2622,253
1150,52,4.2157591423916044e-07,1929,53
1043,8,4.1911062836450835e-07,1822,9
1490,114,3.8789434620509447e-07,2269,115
1843,184,3.873264061595314e-07,2622,185
1043,82,3.859183267240325e-07,1822,83
1843,378,3.71682945721413e-07,2622,379
1490,89,3.682931153234197e-07,2269,90
1445,351,3.6468794793090767e-07,2224,352
1843,169,3.4269017581308133e-07,2622,170
1843,153,3.3520449158759207e-07,2622,154
1445,153,3.304667317705481e-07,2224,154
1445,50,3.1080710440866115e-07,2224,51
1043,159,2.9620981480255217e-07,1822,160
1843,29,2.7476075697656493e-07,2622,30
1445,13,2.677233031354003e-07,2224,14
1043,110,2.6619638473703995e-07,1822,111
270,242,2.404935059953408e-07,1048,243
1490,110,2.3254070020786844e-07,2269,111
1445,192,2.3035840830193072e-07,2224,193
1843,119,2.2604359087358418e-07,2622,120
1445,378,2.2124465488328372e-07,2224,379
1843,289,2.209799276997587e-07,2622,290
1445,252,2.2056326061444522e-07,2224,253
1445,24,2.1677508797264892e-07,2224,25
1843,254,2.105106252616859e-07,2622,255
1843,382,2.0618122303093833e-07,2622,383
1445,184,2.037369880339967e-07,2224,185
1490,376,2.0109061788403007e-07,2269,377
1043,363,1.9964799256311075e-07,1822,364
1843,195,1.979837370968567e-07,2622,196
1843,362,1.9727091310904908e-07,2622,363
1843,300,1.963384011438508e-07,2622,301
1043,2,1.9276932219552377e-07,1822,3
1445,200,1.8419995650388303e-07,2224,201
1445,82,1.8314987692553434e-07,2224,83
1843,176,1.7776660769629553e-07,2622,177
1445,120,1.7350564657357204e-07,2224,121
1843,270,1.7202336749936352e-07,2622,271
1445,289,1.6738724677035646e-07,2224,290
1445,29,1.5504627506206927e-07,2224,30
1445,270,1.5458986935735792e-07,2224,271
1843,200,1.4434211596116445e-07,2622,201
251,89,1.4300561115680453e-07,1029,90
1843,1,1.3914375693803981e-07,2622,2
1843,351,1.3681785715344458e-07,2622,352
1490,179,1.3336708196771175e-07,2269,180
1445,241,1.315884118238765e-07,2224,242
1445,59,1.2458844068232446e-07,2224,60
1445,380,1.057076114549074e-07,2224,381
251,114,1.0195380623885855e-07,1029,115
1445,222,9.986477197098806e-08,2224,223
1490,242,9.463879831358756e-08,2269,243
1445,197,9.27021872179882e-08,2224,198
1445,374,9.166718757415623e-08,2224,375
1445,154,9.00224952727218e-08,2224,155
270,167,8.989340156062053e-08,1048,168
1843,312,8.848999486214792e-08,2622,313
1150,114,8.44843318092221e-08,1929,115
1043,201,8.335359185496236e-08,1822,202
1843,59,8.30903526955812e-08,2622,60
1843,263,8.130357554227134e-08,2622,264
1043,29,7.672939369394701e-08,1822,30
1043,339,7.623276938096734e-08,1822,340
1043,347,7.532458737631526e-08,1822,348
1043,263,7.444269398481781e-08,1822,264
1150,242,7.232263673301393e-08,1929,243
270,179,7.184269971252082e-08,1048,180
1445,162,6.961024380047448e-08,2224,163
1043,312,6.790262662306239e-08,1822,313
1843,68,6.71555704277402e-08,2622,69
1150,179,6.44302550558432e-08,1929,180
1445,358,6.395855199139588e-08,2224,359
251,376,6.384749595135306e-08,1029,377
1445,227,6.206119594607404e-08,2224,228
1445,84,6.138181902603715e-08,2224,85
1490,362,5.972356951088762e-08,2269,363
1490,82,5.95386055051744e-08,2269,83
1843,267,5.9118570364779586e-08,2622,268
1445,254,5.891647565615367e-08,2224,255
1445,221,5.546851659747784e-08,2224,222
1843,162,5.449141499062793e-08,2622,163
1043,242,5.129480078098933e-08,1822,243
1843,18,5.0373597388864725e-08,2622,19
1445,263,4.9122261785500274e-08,2224,264
1445,346,4.591611507113185e-08,2224,347
1150,89,4.524114485486121e-08,1929,90
1445,312,4.49287231551406e-08,2224,313
1490,363,4.270016960937628e-08,2269,364
1445,384,4.24823197358326e-08,2224,385
1043,13,4.166348065505468e-08,1822,14
