row_index,col_index,amount,row_id,col_id
1445,300,0.0021636888399646885,2224,301
1445,130,0.001272549727208232,2224,131
1445,155,0.0009730260394728803,2224,156
1445,52,0.0007794792246291364,2224,53
1445,382,0.00048156095928904584,2224,383
954,155,0.00041051702440418066,1733,156
1445,128,0.00037322495374719387,2224,129
1445,152,0.00034812887815643766,2224,153
1445,89,0.00030778796284335367,2224,90
1445,114,0.0002581723631012759,2224,115
1445,110,0.00020757289901445473,2224,111
954,130,0.00020623758101938092,1733,131
1445,64,0.0001662335544758068,2224,65
1445,376,0.0001503446244461659,2224,377
1445,179,0.000148106306590202,2224,180
1445,2,0.0001023724673160517,2224,3
1445,201,7.027725976904183e-05,2224,202
1445,363,6.348487393623618e-05,2224,364
954,128,5.9791913756119534e-05,1733,129
1445,176,5.69044175481967e-05,2224,177
954,24,5.684694191182559e-05,1733,25
954,300,4.2886836954220416e-05,1733,301
1445,373,4.2555378311415176e-05,2224,374
1445,167,4.042413938197203e-05,2224,168
1445,159,3.990450119704969e-05,2224,160
1445,362,3.354988728799203e-05,2224,363
1445,290,3.261562664430673e-05,2224,291
1445,95,2.972944241985197e-05,2224,96
954,110,2.904662869965608e-05,1733,111
1255,130,2.7609768216517078e-05,2034,131
954,89,2.6987847638341696e-05,1733,90
1445,4,2.593566154717309e-05,2224,5
1445,356,2.5213387655763115e-05,2224,357
1445,268,2.3615207299909355e-05,2224,269
954,28,2.0998538512808413e-05,1733,29
1445,18,2.0852738570452656e-05,2224,19
1445,339,1.9517647264652974e-05,2224,340
1445,169,1.7181617623367323e-05,2224,170
1445,68,1.6899346234865846e-05,2224,69
1445,242,1.678095469691563e-05,2224,243
954,201,1.6493901216484353e-05,1733,202
1445,195,1.6071297776707937e-05,2224,196
954,241,1.4343471445766921e-05,1733,242
954,114,1.4115403189849943e-05,1733,115
1445,351,1.2917247661624388e-05,2224,352
954,64,1.2798844426277893e-05,1733,65
954,376,1.1966629343726953e-05,1733,377
1445,153,1.1705132133997753e-05,2224,154
1445,50,1.1008788103410667e-05,2224,51
437,24,1.0240417984140343e-05,1216,25
954,339,1.0034731865635612e-05,1733,340
949,24,9.757377745202094e-06,1728,25
653,155,9.670193139469648e-06,1432,156
1445,13,9.482759797818417e-06,2224,14
948,300,8.534460562399753e-06,1727,301
1665,130,8.30748775165516e-06,2444,131
1445,192,8.159295166884362e-06,2224,193
954,2,8.155204252202705e-06,1733,3
1445,378,7.836486007153251e-06,2224,379
1445,252,7.812351021130993e-06,2224,253
1445,24,7.678173940487946e-06,2224,25
954,68,7.242407017931792e-06,1733,69
1445,184,7.216364421143786e-06,2224,185
1445,200,6.5243627351016285e-06,2224,201
1445,82,6.487168914864625e-06,2224,83
1255,300,6.256030029760856e-06,2034,301
1445,120,6.145570261361401e-06,2224,121
1445,289,5.928856531172699e-06,2224,290
954,363,5.895495437135853e-06,1733,364
948,130,5.8923100694730555e-06,1727,131
1255,155,5.847361569683761e-06,2034,156
424,82,5.71525196458996e-06,1203,83
653,300,5.541642567700061e-06,1432,301
1445,29,5.491739294791621e-06,2224,30
1445,270,5.475573404047537e-06,2224,271
954,362,5.274045356039326e-06,1733,363
1445,241,4.660861743780098e-06,2224,242
1445,59,4.412922755467871e-06,2224,60
954,290,4.235291669706571e-06,1733,291
954,270,4.133174395910633e-06,1733,271
437,300,3.993799434429452e-06,1216,301
954,382,3.84480451156261e-06,1733,383
1445,380,3.7441637559695143e-06,2224,381
1445,222,3.537210372702781e-06,2224,223
565,130,3.3663968354568207e-06,1344,131
1445,197,3.2835116100296516e-06,2224,198
1445,374,3.246851921095803e-06,2224,375
1445,154,3.1885969173170093e-06,2224,155
437,155,2.8123621132916572e-06,1216,156
954,52,2.7411125067767463e-06,1733,53
948,242,2.7063660520281115e-06,1727,243
954,120,2.6468637028689883e-06,1733,121
437,28,2.5894866337887813e-06,1216,29
954,97,2.5793599066959768e-06,1733,98
954,81,2.4830554907431e-06,1733,82
1445,162,2.465594939614336e-06,2224,163
1393,24,2.4623715876471047e-06,2172,25
954,242,2.4246893102101864e-06,1733,243
954,95,2.4134621173718826e-06,1733,96
1445,358,2.265412007276596e-06,2224,359
1665,300,2.2363249662332426e-06,2444,301
954,347,2.22819696657351e-06,1733,348
1445,227,2.1982076533110907e-06,2224,228
1445,84,2.1741441217864056e-06,2224,85
954,197,2.1694434400856833e-06,1733,198
437,110,2.1594419965805186e-06,1216,111
954,169,2.1279613894292443e-06,1733,170
1445,254,2.086821655934691e-06,2224,255
112,89,2.0746032735517e-06,889,90
954,152,2.0275467038695756e-06,1733,153
954,216,2.012045180131063e-06,1733,217
