row_index,col_index,amount,row_id,col_id
1779,155,0.9106194247990215,2558,156
232,18,0.6404796791005232,1010,19
1664,155,0.6323134897290933,2443,156
70,89,0.18503373214051042,847,90
1523,52,0.1421114495552007,2302,53
70,114,0.14185109906822793,847,115
902,155,0.13961597270019266,1681,156
70,376,0.11322548608043251,847,377
70,339,0.06475170898801651,847,340
578,52,0.04028240629109713,1357,53
1779,201,0.027852207123703107,2558,202
70,52,0.0277244786681968,847,53
1523,179,0.0217196577287563,2302,180
1664,201,0.019339941036889508,2443,202
1769,52,0.01654406196026668,2548,53
1640,52,0.01127934740484381,2419,53
70,68,0.010556127363997352,847,69
578,179,0.006156577110200219,1357,180
902,201,0.004270294055977442,1681,202
70,179,0.00423728135947697,847,180
1769,179,0.00252851812471392,2548,180
1779,167,0.0018921634720881005,2558,168
1640,179,0.0017238834046426155,2419,180
1664,167,0.0013138754370066222,2443,168
70,363,0.0003839460977953661,847,364
1769,114,0.00029910668551009855,2548,115
902,167,0.0002901060824964321,1681,168
1779,363,0.0002520978624982483,2558,364
1779,200,0.00022381441879459088,2558,201
1769,130,0.0001968801565142612,2548,131
70,237,0.00017623622942850587,847,238
1664,363,0.00017505104891891795,2443,364
1779,162,0.0001649669966679573,2558,163
1664,200,0.00015541166471835538,2443,201
1664,162,0.0001145493463015403,2443,163
232,75,0.00010215852032706295,1010,76
70,84,9.522921936889957e-05,847,85
70,225,5.877920357771978e-05,847,226
70,174,4.8857675640605444e-05,847,175
1640,220,4.054545669740517e-05,2419,221
902,363,3.865158925459412e-05,1681,364
70,13,3.646303846344611e-05,847,14
1769,376,3.4427129897091944e-05,2548,377
902,200,3.431517708647624e-05,1681,201
1769,89,3.113491514232915e-05,2548,90
1769,377,2.9329134113551024e-05,2548,378
902,162,2.529270207467332e-05,1681,163
1769,339,2.1714458321346315e-05,2548,340
70,161,1.9588069851021837e-05,847,162
70,29,1.5397310859664543e-05,847,30
70,269,1.3135671003121131e-05,847,270
70,230,1.2662568858435283e-05,847,231
1640,335,1.1951219002361098e-05,2419,336
1640,268,9.3459107350239e-06,2419,269
1640,226,9.295282125930187e-06,2419,227
1640,241,8.834911261376757e-06,2419,242
1640,369,8.635999277121724e-06,2419,370
70,362,6.650915315151194e-06,847,363
1640,189,6.272339407646037e-06,2419,190
1640,374,5.183461818480861e-06,2419,375
70,70,4.215257687222323e-06,847,71
1640,29,3.902429564555356e-06,2419,30
1769,268,2.962430832669148e-06,2548,269
1769,250,2.8526204313453926e-06,2548,251
70,384,2.8088230668391354e-06,847,385
578,13,2.542255510882017e-06,1357,14
1640,162,2.5032866369868133e-06,2419,163
70,24,2.411525242037594e-06,847,25
578,23,2.123959466082045e-06,1357,24
1640,195,2.033248883300489e-06,2419,196
1640,362,2.021676187953042e-06,2419,363
70,202,1.9358974143845255e-06,847,203
578,29,1.8303099730024337e-06,1357,30
578,269,1.720868893254933e-06,1357,270
70,369,1.659601701742951e-06,847,370
578,51,1.6250434281213687e-06,1357,52
70,169,1.5885014561437081e-06,847,170
1769,29,1.3214344926328259e-06,2548,30
70,135,1.2259344633545906e-06,847,136
70,340,1.222292485639018e-06,847,341
1640,300,1.2098453738996038e-06,2419,301
1640,343,1.069749525373199e-06,2419,344
1640,126,1.0589718408876466e-06,2419,127
1640,46,9.67082643830125e-07,2419,47
70,368,8.878610301284863e-07,847,369
578,339,7.823923983160966e-07,1357,340
1769,373,7.726650356158872e-07,2548,374
1640,214,7.669527013987072e-07,2419,215
70,91,6.828532932406872e-07,847,92
1640,152,6.767927935246955e-07,2419,153
70,276,5.622646071082026e-07,847,277
578,76,5.209458894968956e-07,1357,77
1640,50,5.034169521914642e-07,2419,51
1640,261,4.380983074760754e-07,2419,262
1769,237,3.888829174442348e-07,2548,238
70,36,3.775655260112758e-07,847,37
1769,95,3.4850189936445386e-07,2548,96
578,261,3.438493445477538e-07,1357,262
578,369,3.392132601894668e-07,1357,370
1640,276,3.388754649737374e-07,2419,277
70,159,3.369392250583447e-07,847,160
1640,141,3.3592983582064496e-07,2419,142
70,33,3.0868141278495006e-07,847,34
70,252,2.8402222177635253e-07,847,253
1640,363,2.3333444274954322e-07,2419,364
1769,70,2.3306504935630215e-07,2548,71
70,48,2.2603021042498524e-07,847,49
1640,368,2.2502216163135513e-07,2419,369
578,122,1.5743712804560552e-07,1357,123
1640,347,1.5339363188066533e-07,2419,348
1640,166,1.5183762339974227e-07,2419,167
70,268,1.3744092516693845e-07,847,269
1640,94,1.3691053416034858e-07,2419,95
1769,225,1.3522134680369967e-07,2548,226
70,59,1.337002251979863e-07,847,60
1769,152,1.2384241343112158e-07,2548,153
1769,146,1.1813490190439312e-07,2548,147
1769,131,1.0976380395374483e-07,2548,132
1769,174,1.0768653232892971e-07,2548,175
1640,184,1.0630946454793672e-07,2419,185
578,368,1.055735824864394e-07,1357,369
1640,381,1.0031723652665524e-07,2419,382
70,354,9.699389286045075e-08,847,355
70,203,9.618255760149252e-08,847,204
1769,68,8.892967069023763e-08,2548,69
1640,104,8.856982880638717e-08,2419,105
70,358,8.600419923005279e-08,847,359
578,177,8.13137541925529e-08,1357,178
1769,368,7.624967857040197e-08,2548,369
70,28,7.252318172670502e-08,847,29
1640,371,6.344268253808766e-08,2419,372
70,378,6.11711748907199e-08,847,379
70,110,5.993339393454355e-08,847,111
1769,363,5.916888234454602e-08,2548,364
578,276,5.6012207336585445e-08,1357,277
70,287,5.574588634014192e-08,847,288
1640,159,5.4783695009335946e-08,2419,160
70,155,5.33146962330667e-08,847,156
70,360,5.285707951918932e-08,847,361
1640,185,4.210472168874397e-08,2419,186
70,47,4.0265872493441323e-08,847,48
70,109,4.0180889157063164e-08,847,110
1640,331,3.8667772505299926e-08,2419,332
1769,143,3.4990431633877847e-08,2548,144
70,317,3.289917051708778e-08,847,318
1640,73,3.241897289337904e-08,2419,74
70,228,3.149282246097237e-08,847,229
70,172,2.9304806449802587e-08,847,173
1769,260,2.769707540637883e-08,2548,261
70,106,2.6795929545879274e-08,847,107
578,280,2.5986915710311118e-08,1357,281
1640,313,2.366745919943649e-08,2419,314
578,159,2.3427064608345722e-08,1357,160
578,363,2.1721338492025208e-08,1357,364
578,169,2.129490233490831e-08,1357,170
578,22,2.0463135589965227e-08,1357,23
1640,59,2.017294540624112e-08,2419,60
578,252,1.9747795581784742e-08,1357,253
1640,101,1.854904129076661e-08,2419,102
578,141,1.8511921289378363e-08,1357,142
1640,155,1.6229991607083493e-08,2419,156
1640,318,1.593460300605034e-08,2419,319
70,144,1.5533822494221753e-08,847,145
578,242,1.5497123535219267e-08,1357,243
578,42,1.5456891763523055e-08,1357,43
70,22,1.5292158404144185e-08,847,23
1769,113,1.5243077414608543e-08,2548,114
70,26,1.5032721539012185e-08,847,27
1769,105,1.3885131884917757e-08,2548,106
70,236,1.3521121885760924e-08,847,237
1640,169,1.345781612397867e-08,2419,170
70,192,1.3399743675744246e-08,847,193
70,153,1.2409629664084456e-08,847,154
578,135,1.167444587287836e-08,1357,136
578,131,1.1627145032325716e-08,1357,132
578,59,1.0664824448352909e-08,1357,60
1769,109,1.0606628004704784e-08,2548,110
70,61,1.0541447711289022e-08,847,62
1640,69,1.049038297185311e-08,2419,70
578,358,1.0009487376830441e-08,1357,359
578,317,9.798804532840215e-09,1357,318
1769,384,9.288126395029383e-09,2548,385
578,268,9.04368428977459e-09,1357,269
1640,186,8.978504867746707e-09,2419,187
1769,269,8.960570936448771e-09,2548,270
578,362,8.94463234012062e-09,1357,363
1769,202,8.163443430917355e-09,2548,203
578,109,8.13661780675102e-09,1357,110
