row_index,col_index,amount,row_id,col_id
123,130,0.0809405789955943,900,131
984,130,0.03825550298685121,1763,131
123,52,0.002411509765854335,900,53
123,339,0.0008808964489792106,900,340
123,128,0.0005176805960483643,900,129
123,179,0.00036841831395301487,900,180
984,339,0.00021444162305137842,1763,340
984,290,0.0002133049722698041,1763,291
123,114,0.00016331096060627433,900,115
123,95,0.00014656850970718325,900,96
984,128,0.00014421544258660007,1763,129
123,89,0.00014104508962962004,900,90
123,268,0.00011752480434142843,900,269
123,290,9.669026027320301e-05,900,291
984,268,7.886431037149421e-05,1763,269
123,110,7.67359937113864e-05,900,111
984,95,6.864843899734628e-05,1763,96
123,221,6.76663523849163e-05,900,222
123,201,4.879367345510249e-05,900,202
984,114,4.0779608668084674e-05,1763,115
123,373,3.7911660572844346e-05,900,374
123,242,3.636478125790179e-05,900,243
984,89,3.609472967755099e-05,1763,90
123,270,3.2135621773214956e-05,900,271
984,52,2.9096571626366837e-05,1763,53
123,376,2.7611789594535213e-05,900,377
123,155,2.6593037191692188e-05,900,156
984,110,2.373391242175481e-05,1763,111
123,2,2.2302445979662045e-05,900,3
123,363,2.212512090956823e-05,900,364
984,155,2.0989343987967266e-05,1763,156
984,221,1.843825418733766e-05,1763,222
984,201,1.2378534378686614e-05,1763,202
123,237,1.0826299132354404e-05,900,238
984,363,1.0148009088460409e-05,1763,364
984,373,9.598279401082178e-06,1763,374
984,242,9.36428540808343e-06,1763,243
123,192,8.022457813313766e-06,900,193
984,270,7.884846770549023e-06,1763,271
123,159,7.63178399771343e-06,900,160
123,169,7.598446334231882e-06,900,170
123,241,7.136569327771491e-06,900,242
984,376,6.8520934424701615e-06,1763,377
123,13,6.474898627692493e-06,900,14
123,288,6.40494824445948e-06,900,289
984,2,6.220643242026122e-06,1763,3
123,346,6.2178003096758325e-06,900,347
123,380,6.191508528047617e-06,900,381
123,200,6.159480279887432e-06,900,201
984,200,5.988536323808482e-06,1763,201
123,227,5.694514454314304e-06,900,228
984,227,5.543862254006667e-06,1763,228
123,304,5.2837337390509e-06,900,305
123,195,5.273358666416932e-06,900,196
984,195,5.173622365816111e-06,1763,196
123,347,4.906845500030897e-06,900,348
984,347,4.8302089833069885e-06,1763,348
123,386,4.829294572762855e-06,900,387
123,70,4.7370354445719285e-06,900,71
123,184,4.536660712079021e-06,900,185
984,184,4.447002537144129e-06,1763,185
123,252,4.38453379327765e-06,900,253
984,179,4.362798645978053e-06,1763,180
123,218,4.342015327413351e-06,900,219
123,24,4.162762762271942e-06,900,25
984,241,4.12375323951146e-06,1763,242
984,380,3.8137537189855163e-06,1763,381
123,167,3.57809685755435e-06,900,168
123,68,3.5420001692074454e-06,900,69
984,159,3.5355522741341878e-06,1763,160
123,374,3.340685247291243e-06,900,375
984,304,3.0531214711598403e-06,1763,305
984,169,2.745681844521245e-06,1763,170
123,59,2.7331084967646887e-06,900,60
984,237,2.6424418200643537e-06,1763,238
123,82,2.556477109142635e-06,900,83
123,119,2.546837901740817e-06,900,120
123,358,2.4386607148436622e-06,900,359
123,378,2.3962556586140194e-06,900,379
984,154,2.284786279264512e-06,1763,155
123,197,2.267975139622923e-06,900,198
123,154,2.2292670075541597e-06,900,155
123,182,2.2227195545919806e-06,900,183
984,192,1.9767751143223117e-06,1763,193
123,152,1.9641549505913637e-06,900,153
984,24,1.9512024080093617e-06,1763,25
984,374,1.9303618981140033e-06,1763,375
123,28,1.9131604946733503e-06,900,29
984,13,1.8021995672254282e-06,1763,14
123,162,1.8003296837358768e-06,900,163
123,203,1.6673568408624685e-06,900,204
123,369,1.5967813425779708e-06,900,370
984,288,1.5872783606133553e-06,1763,289
984,346,1.5614437458121798e-06,1763,347
123,260,1.494821617007733e-06,900,261
123,132,1.4539555159240347e-06,900,133
984,252,1.3525909096751792e-06,1763,253
123,131,1.3117950915750131e-06,900,132
123,90,1.285637819614237e-06,900,91
984,386,1.2044350714987598e-06,1763,387
123,140,1.1667386518791674e-06,900,141
984,70,1.158175652665172e-06,1763,71
984,152,1.134955725582673e-06,1763,153
984,197,1.1261007875033217e-06,1763,198
123,292,1.0979003377008884e-06,900,293
984,218,1.0716092395210517e-06,1763,219
984,68,1.0411204240347436e-06,1763,69
984,140,1.0395667067671996e-06,1763,141
123,318,1.038576573167944e-06,900,319
984,167,9.911193062654297e-07,1763,168
123,309,9.871206392483738e-07,900,310
123,361,9.81987078629716e-07,900,362
123,161,9.69973384572885e-07,900,162
123,186,9.237179235582007e-07,900,187
123,362,8.932103209977831e-07,900,363
123,176,8.820927522649454e-07,900,177
984,369,8.589539046044384e-07,1763,370
984,132,8.401451204886059e-07,1763,133
123,50,8.211956684731715e-07,900,51
123,285,8.198735458765398e-07,900,286
123,269,8.043894476693465e-07,900,270
984,59,7.629042560444667e-07,1763,60
123,143,7.518175026802548e-07,900,144
984,90,7.428853833995279e-07,1763,91
123,384,7.310100334469062e-07,900,385
984,186,7.223327367502697e-07,1763,187
123,75,7.216693765373431e-07,900,76
123,300,7.206866345425869e-07,900,301
984,358,7.143210251346496e-07,1763,359
123,8,7.088586489290081e-07,900,9
123,381,7.07379539405837e-07,900,382
984,75,7.029502231785681e-07,1763,76
984,378,7.022983304912116e-07,1763,379
123,321,6.530277885748641e-07,900,322
123,47,6.512653966763243e-07,900,48
984,119,6.446628575960218e-07,1763,120
123,305,6.420879969900715e-07,900,306
123,115,6.399477255054733e-07,900,116
123,120,6.298807679794766e-07,900,121
984,82,6.261022486562668e-07,1763,83
984,260,6.241508549778609e-07,1763,261
123,263,6.0122004750755e-07,900,264
984,318,6.001249697295715e-07,1763,319
123,29,5.90716491331729e-07,900,30
984,8,5.805139460991436e-07,1763,9
123,42,5.765424379425669e-07,900,43
984,162,5.688510725137933e-07,1763,163
984,361,5.674255910840956e-07,1763,362
984,182,5.577505067135893e-07,1763,183
123,12,5.44004778281482e-07,900,13
123,289,5.303785544356986e-07,900,290
984,28,5.195933913336816e-07,1763,29
984,362,5.161273673709165e-07,1763,363
984,176,5.097032823438202e-07,1763,177
123,139,4.893701781765244e-07,900,140
123,296,4.89081029661702e-07,900,297
984,50,4.7451488336865395e-07,1763,51
984,285,4.7375091084038123e-07,1763,286
123,228,4.731556602872723e-07,900,229
123,67,4.7144420221799085e-07,900,68
984,131,4.6665537187399243e-07,1763,132
123,175,4.4275529652613146e-07,900,176
123,282,4.364538757528459e-07,900,283
984,203,4.2876706852640186e-07,1763,204
123,226,4.2270576046893213e-07,900,227
984,300,4.1643730848757765e-07,1763,301
123,103,4.1375584365274506e-07,900,104
123,225,4.0946712173372203e-07,900,226
984,381,4.0874799173998415e-07,1763,382
123,126,4.03675938977143e-07,900,127
123,280,4.025070137059115e-07,900,281
123,351,3.9892543998156657e-07,900,352
984,321,3.7734174045717976e-07,1763,322
984,115,3.6978361935865447e-07,1763,116
984,120,3.639665916759642e-07,1763,121
123,230,3.590850483038539e-07,900,231
123,147,3.515042132402611e-07,900,148
123,97,3.48734111105619e-07,900,98
984,161,3.4790459753671214e-07,1763,162
984,29,3.4133614406878236e-07,1763,30
123,202,3.3463459420597656e-07,900,203
984,143,3.332530674587397e-07,1763,144
123,250,3.2463284549967687e-07,900,251
984,12,3.1434452408750136e-07,1763,13
123,4,3.1224435142506284e-07,900,5
984,269,3.0893088431641115e-07,1763,270
984,384,3.0822698456439676e-07,1763,385
123,335,2.979827446067146e-07,900,336
123,314,2.971188162614856e-07,900,315
123,18,2.8956638947009005e-07,900,19
123,122,2.865372188182691e-07,900,123
123,377,2.8432996666098247e-07,900,378
984,139,2.8277475998900296e-07,1763,140
984,296,2.826077066127605e-07,1763,297
984,263,2.8093844033953155e-07,1763,264
123,267,2.746063539258542e-07,900,268
984,67,2.7241654470301184e-07,1763,68
984,292,2.700043263933548e-07,1763,293
984,42,2.645359437792772e-07,1763,43
123,254,2.62350978146239e-07,900,255
984,175,2.558391092248776e-07,1763,176
984,282,2.5219793408795475e-07,1763,283
123,146,2.4656458950989295e-07,900,147
123,328,2.463328316126948e-07,900,329
984,226,2.4425381600031044e-07,1763,227
123,141,2.436866178753791e-07,900,142
123,51,2.417436761200263e-07,900,52
984,309,2.3874048791539846e-07,1763,310
123,113,2.3865176153264647e-07,900,114
123,84,2.38019055316319e-07,900,85
123,165,2.3585520841134996e-07,900,166
984,47,2.3445709829052481e-07,1763,48
984,126,2.332577145364596e-07,1763,127
123,26,2.3112466882918203e-07,900,27
984,228,2.3074530446665195e-07,1763,229
123,57,2.2187553035355757e-07,900,58
123,216,2.1628933260864968e-07,900,217
123,261,2.1618488671193054e-07,900,262
984,18,2.153437612191545e-07,1763,19
123,324,2.0973719283262627e-07,900,325
984,289,2.035330206675454e-07,1763,290
984,147,2.031111095810086e-07,1763,148
984,97,2.015104652580434e-07,1763,98
984,103,1.9838397626500808e-07,1763,104
123,276,1.9660043136753684e-07,900,277
984,225,1.963454171538839e-07,1763,226
123,148,1.860332828407648e-07,900,149
123,109,1.8169687671457162e-07,900,110
984,4,1.8042543454135648e-07,1763,5
123,91,1.7781049712735355e-07,900,92
123,22,1.7350073387538573e-07,900,23
123,134,1.7287677586751801e-07,900,135
984,335,1.721845904892874e-07,1763,336
123,198,1.6779573537548898e-07,900,199
984,202,1.665349624905131e-07,1763,203
984,305,1.6538994094392104e-07,1763,306
984,122,1.6425601009146497e-07,1763,123
984,280,1.633788621612834e-07,1763,281
123,80,1.622720245701165e-07,900,81
123,354,1.5847918396397564e-07,900,355
123,205,1.5207378664305106e-07,900,206
984,351,1.4634256948111757e-07,1763,352
984,250,1.462990561493533e-07,1763,251
123,319,1.450152987717721e-07,900,320
123,220,1.4463427975269031e-07,900,221
