row_index,col_index,amount,row_id,col_id
734,130,0.30098120839382164,1513,131
46,130,0.21615315949408193,823,131
1031,130,0.09229171992775069,1810,131
1358,130,0.034008230294434685,2137,131
733,130,0.023831320259329766,1512,131
1140,130,0.020433705688820258,1919,131
1145,130,0.015357410049428161,1924,131
472,130,0.013545476166511488,1251,131
389,130,0.010464070744288604,1168,131
778,130,0.009122086650280734,1557,131
785,130,0.006481344170850721,1564,131
1521,130,0.0060364810550119,2300,131
46,120,0.005242546801672211,823,121
776,130,0.004915935936604796,1555,131
342,130,0.004544679425172197,1120,131
1031,120,0.004368182516629983,1810,121
736,130,0.0034694860496818827,1515,131
782,130,0.003069461663272473,1561,131
797,130,0.0026876223296765445,1576,131
1031,290,0.0026178752653618336,1810,291
1039,130,0.0022550671456665933,1818,131
747,130,0.002239233418094428,1526,131
1721,130,0.0019355047212317087,2500,131
751,130,0.0018003220070753416,1530,131
708,130,0.0016237933216216157,1487,131
1239,130,0.0015170580457367696,2018,131
46,290,0.0015142320438136824,823,291
736,120,0.0012742576039356018,1515,121
767,130,0.0012161746937672986,1546,131
721,130,0.0011355352911195055,1500,131
991,130,0.0011340722188366264,1770,131
46,268,0.001066703829052557,823,269
777,130,0.0009788628039156865,1556,131
1031,268,0.0009478260084562116,1810,269
50,130,0.0008500032990977178,827,131
749,130,0.0007650498060732952,1528,131
978,130,0.0007054612038661471,1757,131
762,130,0.0006445357397262885,1541,131
8,130,0.00062709611223921,785,131
182,130,0.000624880626839995,960,131
752,130,0.0006078234147324412,1531,131
1690,130,0.0006054560530978637,2469,131
725,290,0.0005759013312578836,1504,291
766,130,0.0005735785490174616,1545,131
249,130,0.0005579123459763745,1027,131
784,130,0.0005448208240447022,1563,131
734,95,0.000532773456129577,1513,96
475,130,0.0005157397253548031,1254,131
1140,120,0.0004955960932063693,1919,121
269,130,0.0004834994632299118,1047,131
1392,130,0.00046678710149230537,2171,131
734,268,0.00042841358519264347,1513,269
746,130,0.0004239108979804994,1525,131
46,95,0.0003826174545223482,823,96
786,290,0.00037455442694681734,1565,291
757,130,0.00036556844399153,1536,131
211,130,0.00035348153619437194,989,131
673,130,0.0003479583061870301,1452,131
1014,290,0.0003319750331048881,1793,291
718,290,0.0003034669350227372,1497,291
1842,290,0.00028848814723950964,2621,291
1145,290,0.00027737767552740586,1924,291
724,290,0.00026984120592669816,1503,291
148,268,0.00025746542155303354,926,269
767,290,0.0002542451979697693,1546,291
722,130,0.0002512235154088204,1501,131
756,130,0.0002494588411736889,1535,131
736,290,0.00024261267057310346,1515,291
1145,120,0.00022528825149238047,1924,121
554,130,0.00022357069163540086,1333,131
775,130,0.0002164149999031086,1554,131
761,130,0.00020235451773173907,1540,131
1659,130,0.00020206695796644238,2438,131
736,268,0.00018909195941276558,1515,269
1765,130,0.00018613726619240293,2544,131
1845,130,0.00017945883607314037,2624,131
1512,130,0.00017626354283340487,2291,131
389,290,0.000173562372802304,1168,291
1031,95,0.00016336759779056988,1810,96
470,130,0.00016205679601845408,1249,131
1140,290,0.00014314558833919465,1919,291
735,130,0.00014225372578786208,1514,131
1557,290,0.00014116390338515567,2336,291
1798,130,0.00013909871064333263,2577,131
1510,128,0.00013796508489665891,2289,129
796,130,0.00013003989149198967,1575,131
449,130,0.00012239762458035643,1228,131
972,130,0.0001144459943188267,1751,131
456,252,0.00011261300029631565,1235,253
1358,120,0.00011235673654529832,2137,121
1039,120,0.00010673271463391466,1818,121
963,128,0.00010338237341444576,1742,129
1140,268,0.00010083920381359056,1919,269
1600,130,9.924161537467335e-05,2379,131
1615,290,9.800900866913135e-05,2394,291
389,268,9.794992882372119e-05,1168,269
286,130,9.217854273041482e-05,1064,131
529,130,9.09237510250602e-05,1308,131
778,120,8.784085786477516e-05,1557,121
766,290,8.701367312654066e-05,1545,291
1145,268,7.907228800763784e-05,1924,269
1255,130,7.826304054052126e-05,2034,131
1648,130,7.78045181397192e-05,2427,131
1816,130,7.627143173895709e-05,2595,131
161,130,7.355545516940065e-05,939,131
1786,290,7.214258424159522e-05,2565,291
1266,130,6.875344174608319e-05,2045,131
1154,130,6.747564949296145e-05,1933,131
1678,130,6.704540387424189e-05,2457,131
717,290,6.437485262056327e-05,1496,291
1039,290,6.396548756857415e-05,1818,291
725,268,6.341179451709169e-05,1504,269
419,130,6.325244015030489e-05,1198,131
708,120,6.24747826445653e-05,1487,121
585,130,6.127777856542086e-05,1364,131
733,268,6.097318382383247e-05,1512,269
1679,290,6.0680389583666544e-05,2458,291
1358,95,6.019871745658183e-05,2137,96
760,130,5.685171397379556e-05,1539,131
1521,268,5.57760701650997e-05,2300,269
671,120,5.518275716476737e-05,1450,121
776,120,5.20592659095537e-05,1555,121
1150,52,5.0920160064345574e-05,1929,53
812,130,4.9507829672371155e-05,1591,131
932,130,4.855182294765236e-05,1711,131
991,290,4.83296844105324e-05,1770,291
385,130,4.816696988958005e-05,1164,131
778,290,4.70376148583172e-05,1557,291
389,120,4.494269550331947e-05,1168,121
182,120,4.479533877073085e-05,960,121
