row_index,col_index,amount,row_id,col_id
715,130,1.1644334496256912e-10,1494,131
1581,155,5.331987498876249e-11,2360,156
1255,130,3.963641875291828e-11,2034,131
1581,300,3.5816649431329656e-11,2360,301
1581,130,2.136488617928633e-11,2360,131
1581,89,1.951774022873487e-11,2360,90
1585,110,1.436992123078764e-11,2364,111
1581,64,1.326824588199147e-11,2360,65
1581,114,1.0813940901141801e-11,2360,115
721,130,1.045839156546145e-11,1500,131
1255,300,8.981119437362436e-12,2034,301
408,130,8.812583395772723e-12,1187,131
1255,155,8.394437430918218e-12,2034,156
1581,68,6.849827465591816e-12,2360,69
752,130,6.272194834444962e-12,1531,131
1581,376,6.0639460351055544e-12,2360,377
1581,110,5.966783954512154e-12,2360,111
716,130,5.766088844234451e-12,1495,131
1581,176,5.3094439656828584e-12,2360,177
1581,128,4.563286346296344e-12,2360,129
1581,179,4.364479445905507e-12,2360,180
1068,110,3.5557515723163726e-12,1847,111
1581,52,2.8233000935567206e-12,2360,53
1581,363,2.7255619644226907e-12,2360,364
1581,382,2.349761934213706e-12,2360,383
812,130,2.1349735310515764e-12,1591,131
1581,201,2.0571473322067405e-12,2360,202
1255,64,1.932389025226784e-12,2034,65
1581,362,1.6470431521189833e-12,2360,363
1585,280,1.5586748453878045e-12,2364,281
585,130,1.5581635386831596e-12,1364,131
978,130,1.5388501287752123e-12,1757,131
673,130,1.3228365023330236e-12,1452,131
269,130,1.29362611116275e-12,1047,131
796,130,1.2602045769590097e-12,1575,131
1585,269,9.942136451844121e-13,2364,270
734,130,9.285575367174682e-13,1513,131
1255,89,8.705874965876658e-13,2034,90
1665,130,7.409599986369337e-13,2444,131
1255,382,7.039113614540132e-13,2034,383
797,130,6.793226268259296e-13,1576,131
1255,128,6.439174981998497e-13,2034,129
1255,114,6.388133465001531e-13,2034,115
782,130,5.648948053471522e-13,1561,131
1581,84,5.566579994242493e-13,2360,85
722,130,5.46777454269477e-13,1501,131
342,130,5.447680703491611e-13,1120,131
715,120,5.394153701506739e-13,1494,121
1585,159,5.361437467083004e-13,2364,160
1255,176,5.293514478138504e-13,2034,177
1255,24,5.268470424853038e-13,2034,25
1585,169,5.121607837794473e-13,2364,170
1581,95,5.066416743561982e-13,2360,96
733,130,5.058615511816905e-13,1512,131
1581,290,4.997923152668646e-13,2360,291
1255,52,4.883076586231568e-13,2034,53
1255,376,4.733925982914728e-13,2034,377
1585,339,4.628911850387953e-13,2364,340
746,130,4.165020026890362e-13,1525,131
1068,268,4.001955966828031e-13,1847,269
1581,2,3.856868106975108e-13,2360,3
565,130,3.806665216688037e-13,1344,131
299,155,3.7707455052113624e-13,1077,156
1255,110,3.7038991366185e-13,2034,111
1255,179,3.68751038981512e-13,2034,180
1255,95,3.577451296777761e-13,2034,96
1255,201,3.568967503005585e-13,2034,202
874,114,3.439849955846039e-13,1653,115
1145,130,3.2260742021111933e-13,1924,131
1255,68,3.223075276131895e-13,2034,69
555,110,2.8674980135141577e-13,1334,111
1816,130,2.843134190897058e-13,2595,131
736,130,2.828382542541835e-13,1515,131
1581,152,2.757739156066361e-13,2360,153
874,89,2.7548202377981894e-13,1653,90
1581,75,2.746111582686892e-13,2360,76
1581,268,2.678717331968552e-13,2360,269
775,130,2.6499754247151636e-13,1554,131
