row_index,col_index,amount,row_id,col_id
947,52,0.033095728292096345,1726,53
242,130,0.02537087179145803,1020,131
947,300,0.011683244332556039,1726,301
947,130,0.010967123424454498,1726,131
947,128,0.007143575176118484,1726,129
947,179,0.006844271969700303,1726,180
947,110,0.005306527626100583,1726,111
947,89,0.004130942686107471,1726,90
245,155,0.0034242631216194297,1023,156
947,155,0.002963831043336641,1726,156
947,114,0.0027309436318209506,1726,115
947,201,0.0026032522875133243,1726,202
947,373,0.0025551875330402435,1726,374
947,363,0.0022841217035038802,1726,364
245,18,0.002188054323475172,1023,19
947,2,0.0020489963475616834,1726,3
947,167,0.0018168976224577512,1726,168
245,179,0.0016285125854339727,1023,180
245,114,0.0015162500919400615,1023,115
947,339,0.0014762070821799983,1726,340
245,362,0.0014652773697491166,1023,363
245,64,0.0014473108985474615,1023,65
947,242,0.0012622401411143212,1726,243
947,382,0.0011218335647393267,1726,383
947,214,0.001003462678175973,1726,215
947,159,0.0009321906704065526,1726,160
242,290,0.0008525429660430755,1020,291
947,169,0.0008274031467917797,1726,170
1500,110,0.000796832455134561,2279,111
245,89,0.0007953552813334708,1023,90
242,167,0.0007934114257084555,1020,168
383,242,0.000475967227544941,1162,243
947,290,0.0004113838401347063,1726,291
947,376,0.00040736975403784,1726,377
947,356,0.0003711574890508599,1726,357
947,378,0.000362203706208525,1726,379
947,270,0.0003339465477613685,1726,271
947,374,0.0003184770592661393,1726,375
947,153,0.000313452314805648,1726,154
242,52,0.00030982816025500377,1020,53
947,184,0.0003094712354647365,1726,185
947,18,0.0002996223809520784,1726,19
947,24,0.00029650455116570965,1726,25
947,304,0.00028626456802728417,1726,305
947,4,0.0002776441738571539,1726,5
947,152,0.00026945268980734904,1726,153
242,268,0.0002620016392514171,1020,269
245,268,0.00024249233926559397,1023,269
576,110,0.00023747096828308909,1355,111
245,376,0.00021864020146495535,1023,377
1708,128,0.00021332940071111466,2487,129
947,200,0.00020291259514722021,1726,201
947,195,0.000193110999008248,1726,196
947,197,0.0001909335656478921,1726,198
947,346,0.00018686085357672727,1726,347
245,380,0.000185985242138086,1023,381
245,29,0.00018138484587411542,1023,30
1708,300,0.0001790300553042794,2487,301
947,362,0.00017558549204527095,1726,363
245,221,0.00017550278108886404,1023,222
947,268,0.000173868233033063,1726,269
947,59,0.00017292600475630655,1726,60
947,95,0.00017193753792846614,1726,96
947,13,0.00015555530696258828,1726,14
947,192,0.00015420438914054985,1726,193
947,358,0.000153059384416333,1726,359
1292,242,0.00014485958541212983,2071,243
242,363,0.00014017406843904137,1020,364
294,128,0.0001385294721123846,1072,129
242,120,0.0001378473439762149,1020,121
245,167,0.0001341908180957813,1023,168
242,380,0.00013178352066234915,1020,381
947,252,0.00013044934517829874,1726,253
947,162,0.00012671913415999734,1726,163
947,254,0.00012583007294931657,1726,255
947,241,0.00011965721795588996,1726,242
294,300,0.00011625653841049968,1072,301
245,201,0.00011590021656786813,1023,202
1682,162,0.000106051936876482,2461,163
242,89,8.913650263711584e-05,1020,90
947,227,8.730592410553854e-05,1726,228
947,369,8.70499925587229e-05,1726,370
947,384,8.411553929929045e-05,1726,385
396,52,8.395430049342843e-05,1175,53
947,120,8.295855124177789e-05,1726,121
1706,128,7.56975370999101e-05,2485,129
947,351,7.352016118872174e-05,1726,352
947,50,7.220308446028482e-05,1726,51
947,68,6.744715880129832e-05,1726,69
947,203,6.729807798780059e-05,1726,204
245,290,6.718014934239819e-05,1023,291
1706,300,6.35267918953437e-05,2485,301
947,289,6.260998001027467e-05,1726,290
947,263,5.964493143767898e-05,1726,264
242,29,5.92525645214857e-05,1020,30
242,110,5.8275176641274416e-05,1020,111
1708,248,5.357475241466526e-05,2487,249
947,154,5.065505410282656e-05,1726,155
242,95,4.806010779687801e-05,1020,96
947,28,4.673178211611206e-05,1726,29
947,335,4.3531549992522297e-05,1726,336
947,75,4.2056971546098914e-05,1726,76
242,179,4.1752805252631796e-05,1020,180
947,132,4.023624817535903e-05,1726,133
245,8,3.927022627408303e-05,1023,9
947,260,3.684310130295582e-05,1726,261
