row_index,col_index,amount,row_id,col_id
1445,300,0.002750139774077448,2224,301
1445,52,0.0020769190188966945,2224,53
1445,155,0.0016154928954511569,2224,156
1445,114,0.001429023790712504,2224,115
1445,382,0.0009256379354455864,2224,383
1445,171,0.0007703456687637925,2224,172
954,155,0.0006815720335151287,1733,156
1445,376,0.0004079769736132906,2224,377
1445,89,0.00033266214119783924,2224,90
954,171,0.00030216658562879175,1733,172
1445,64,0.00029174924946509187,2224,65
1445,152,0.0002794771918262759,2224,153
1445,179,0.0002750594967166616,2224,180
1445,95,0.00018075111593730006,2224,96
1445,373,0.00015493948875160555,2224,374
1445,363,0.00013969714796172543,2224,364
1445,2,0.0001302799335628013,2224,3
1445,176,0.0001273629194866572,2224,177
1445,201,0.00011742827372517901,2224,202
1445,159,0.00010329719230167289,2224,160
954,28,9.303250896939857e-05,1733,29
1445,362,9.083348940682356e-05,2224,363
954,114,7.813093055929443e-05,1733,115
1445,13,7.261529881321893e-05,2224,14
1445,50,7.060718806551047e-05,2224,51
1445,4,6.49444289136724e-05,2224,5
1445,356,6.453543595531217e-05,2224,357
1445,290,6.110055228036419e-05,2224,291
954,300,5.4510978618395485e-05,1733,301
1445,169,5.099215624564566e-05,2224,170
1445,153,4.1651008457538284e-05,2224,154
437,171,4.0828155342084386e-05,1216,172
1445,195,4.021832912101585e-05,2224,196
1445,18,3.757958071596731e-05,2224,19
954,81,3.6790046423720023e-05,1733,82
1445,378,3.6700395323019536e-05,2224,379
954,376,3.247278871453008e-05,1733,377
1445,254,3.178859021853687e-05,2224,255
1445,351,3.0056553972237015e-05,2224,352
1445,110,2.9317093244821743e-05,2224,111
1445,130,2.924258484851559e-05,2224,131
954,89,2.916889633614749e-05,1733,90
1445,237,2.908598135066212e-05,2224,238
1445,203,2.7740002396728553e-05,2224,204
954,201,2.756012902624014e-05,1733,202
954,64,2.246269272868429e-05,1733,65
1445,197,2.188596833092783e-05,2224,198
1445,68,2.0587851927095334e-05,2224,69
1445,225,2.0561216181592022e-05,2224,226
954,237,1.8621827312662638e-05,1733,238
1445,167,1.752067215071996e-05,2224,168
653,155,1.6055200663403365e-05,1432,156
954,241,1.5024754466466255e-05,1733,242
954,95,1.467353355729498e-05,1733,96
954,197,1.446024137098319e-05,1733,198
954,362,1.427903285834189e-05,1733,363
954,363,1.297291539424725e-05,1733,364
1445,184,1.2734943195241872e-05,2224,185
1445,358,1.2395042525513922e-05,2224,359
1445,384,1.2330052636405141e-05,2224,385
1445,268,1.2184980993324593e-05,2224,269
1445,370,1.155518540320414e-05,2224,371
437,28,1.1472533592618723e-05,1216,29
954,347,1.1011884352765356e-05,1733,348
954,141,1.0994385330981832e-05,1733,142
1445,200,1.0946560648378244e-05,2224,201
948,300,1.0847659335033585e-05,1727,301
1445,47,1.0566036238857643e-05,2224,48
954,2,1.0378371216627429e-05,1733,3
1255,155,9.708240776449975e-06,2034,156
1445,242,9.439217877456606e-06,2224,243
1445,380,8.909442628770158e-06,2224,381
954,68,8.823158080121997e-06,1733,69
1445,289,8.364645963047226e-06,2224,290
954,47,8.180392822152288e-06,1733,48
1445,162,7.970920711287552e-06,2224,163
1255,300,7.951678030076187e-06,2034,301
954,290,7.934192493360196e-06,1733,291
954,97,7.688557005429632e-06,1733,98
1445,29,7.465982983947546e-06,2224,30
112,114,7.443954573252837e-06,889,115
954,382,7.390335203935303e-06,1733,383
1445,192,7.377463879058259e-06,2224,193
851,28,7.363832655011552e-06,1630,29
954,52,7.3036824053506865e-06,1733,53
653,300,7.043661434886051e-06,1432,301
954,13,6.967286523810182e-06,1733,14
1445,222,6.617182088270544e-06,2224,223
1445,84,6.585612039199165e-06,2224,85
954,169,6.315432110821889e-06,1733,170
1445,82,6.177011002308359e-06,2224,83
954,216,6.155001471592572e-06,1733,217
1445,202,5.8096599921306745e-06,2224,203
1445,120,5.808876431241915e-06,2224,121
1445,339,5.717572824062234e-06,2224,340
954,384,5.659566894633446e-06,1733,385
1445,131,5.586530880685543e-06,2224,132
