row_index,col_index,amount,row_id,col_id
22,227,0.018280074202661225,799,228
697,227,0.014799551450881939,1476,228
57,195,0.000831808691415469,834,196
1216,200,0.0008115065287418974,1995,201
22,200,0.000524029561581795,799,201
1854,200,0.0004532254899346004,2633,201
697,200,0.00042425444321085543,1476,201
1216,159,0.000359397204799867,1995,160
587,227,0.0002846067639112275,1366,228
1805,200,0.00026579076406531207,2584,201
548,200,0.00020959439891803954,1327,201
22,153,0.00020557863375920803,799,154
1854,159,0.0002007229448169564,2633,160
124,200,0.0001970545548735836,901,201
697,153,0.00016643650448998373,1476,154
1805,159,0.0001177124988431925,2584,160
1850,200,0.00011303766428491196,2629,201
548,159,9.282444115986453e-05,1327,160
124,159,8.727084370609174e-05,901,160
1110,200,8.598744711769397e-05,1889,201
65,200,6.998422855553194e-05,842,201
22,305,6.936215337040148e-05,799,306
1852,184,6.788234139357373e-05,2631,185
697,305,5.6155616256124696e-05,1476,306
1850,159,5.006172860246867e-05,2629,160
805,184,4.122489575048469e-05,1584,185
1110,159,3.8081824399273074e-05,1889,160
65,159,3.0994371859085145e-05,842,160
57,184,3.06697536771522e-05,834,185
22,75,2.1526257255770116e-05,799,76
22,246,1.9517703341899665e-05,799,247
1853,184,1.7589950371590344e-05,2632,185
697,75,1.74276624425974e-05,1476,76
1135,200,1.6140559642593574e-05,1914,201
697,246,1.5801536597445924e-05,1476,247
1851,195,1.4081014032450547e-05,2630,196
418,200,1.2640613050322283e-05,1197,201
60,200,1.1877015618430552e-05,837,201
22,265,1.1412604680202464e-05,799,266
1406,200,1.0927570832650355e-05,2185,201
280,200,9.494446999967083e-06,1058,201
697,265,9.239647178642736e-06,1476,266
411,200,8.383775579274233e-06,1190,201
587,200,8.158739754427542e-06,1366,201
68,200,8.079237333144648e-06,845,201
1852,195,7.747491634638469e-06,2631,196
1135,159,7.148275527424158e-06,1914,160
418,159,5.598231117800291e-06,1197,160
60,159,5.2600516597632325e-06,837,160
487,200,4.980106369422102e-06,1266,201
1406,159,4.839564811422775e-06,2185,160
805,195,4.7050458634392805e-06,1584,196
280,159,4.204868036222766e-06,1058,160
1216,373,4.1557860331103825e-06,1995,374
1216,227,3.921425665288274e-06,1995,228
411,159,3.7129776553382175e-06,1190,160
68,159,3.5781044899923077e-06,845,160
587,153,3.20070208591702e-06,1366,154
303,195,2.930331897687906e-06,1081,196
1216,195,2.844486406594268e-06,1995,196
1854,373,2.3210019988313782e-06,2633,374
487,159,2.2055722552609297e-06,1266,160
1854,227,2.190111921933994e-06,2633,228
913,195,2.1717545266692963e-06,1692,196
59,200,2.0422018261534876e-06,836,201
1853,195,2.0075617734790985e-06,2632,196
1306,200,1.97054559162758e-06,2085,201
1423,200,1.791405112542171e-06,2202,201
1216,75,1.6763758423325072e-06,1995,76
1854,195,1.5886424870124537e-06,2633,196
1216,312,1.5485964767306386e-06,1995,313
1216,265,1.4244202222565855e-06,1995,266
1805,373,1.3611345791883329e-06,2584,374
1805,227,1.2843751184368791e-06,2584,228
887,200,1.1482906971914221e-06,1666,201
587,305,1.079915715957718e-06,1366,306
548,373,1.0733487311326494e-06,1327,374
548,227,1.0128185365358146e-06,1327,228
124,373,1.009131241065775e-06,901,374
124,227,9.522225921092447e-07,901,228
1854,75,9.362540075331285e-07,2633,76
1805,195,9.316477616581281e-07,2584,196
59,159,9.044432735850087e-07,836,160
1306,159,8.72708457184099e-07,2085,160
1854,312,8.648893721863507e-07,2633,313
474,200,8.24046375359858e-07,1253,201
1854,265,7.955371114419446e-07,2633,266
1423,159,7.933713043863712e-07,2202,160
548,195,7.34668692301613e-07,1327,196
124,195,6.907141361575552e-07,901,196
1850,373,5.788743908025522e-07,2629,374
133,200,5.768324627519006e-07,910,201
1805,75,5.490593420518477e-07,2584,76
1850,227,5.46229504988978e-07,2629,228
1851,184,5.191833756266011e-07,2630,185
887,159,5.085510337251409e-07,1666,160
1805,312,5.072080591257149e-07,2584,313
1216,305,4.780669847132288e-07,1995,306
1805,265,4.66536937119686e-07,2584,266
1110,373,4.4034818599681905e-07,1889,374
548,75,4.329712409832924e-07,1327,76
1110,227,4.1551531836366165e-07,1889,228
124,75,4.070669628905952e-07,901,76
548,312,3.99968627392865e-07,1327,313
1850,195,3.962187342045031e-07,2629,196
124,312,3.7603885955678606e-07,901,313
548,265,3.678966060831787e-07,1327,266
474,159,3.649508078434125e-07,1253,160
65,373,3.583945174205023e-07,842,374
124,265,3.4588569845406503e-07,901,266
65,227,3.3818329384923207e-07,842,228
587,75,3.3514735740196555e-07,1366,76
1848,195,3.3344623565511197e-07,2627,196
587,246,3.0387571610923847e-07,1366,247
1110,195,3.0140251193471975e-07,1889,196
1854,305,2.6699987402531206e-07,2633,306
133,159,2.5546555151595705e-07,910,160
65,195,2.453081644451069e-07,842,196
1850,75,2.335084241862324e-07,2629,76
1850,312,2.1570957326554536e-07,2629,313
1414,195,2.1493380279486234e-07,2193,196
1850,265,1.9841261733900337e-07,2629,266
58,184,1.783769527665203e-07,835,185
587,265,1.776855168997507e-07,1366,266
1110,75,1.776292211407016e-07,1889,76
1110,312,1.6408968591360019e-07,1889,313
1805,305,1.5658013545224037e-07,2584,306
1110,265,1.5093194159791885e-07,1889,266
65,75,1.4457045313425878e-07,842,76
65,312,1.335507708146087e-07,842,313
548,305,1.2347425488404805e-07,1327,306
65,265,1.2284183447904638e-07,842,266
124,305,1.1608690935698443e-07,901,306
1216,192,1.1562295543738277e-07,1995,193
303,184,1.0804474074782155e-07,1081,185
1135,373,8.265702870738675e-08,1914,374
913,184,8.007511076957093e-08,1692,185
1135,227,7.79956823750976e-08,1914,228
1850,305,6.659166998374208e-08,2629,306
418,373,6.473353784770989e-08,1197,374
1854,192,6.457529333073721e-08,2633,193
1216,201,6.419158032678513e-08,1995,202
418,227,6.108296837213861e-08,1197,228
60,373,6.082309319081063e-08,837,374
165,195,5.769304347806164e-08,943,196
60,227,5.7393053452931986e-08,837,228
1135,195,5.657576757692615e-08,1914,196
1406,373,5.596091646065421e-08,2185,374
