row_index,col_index,amount,row_id,col_id
1843,52,0.00018189524788064728,2622,53
1843,114,8.557246178934648e-05,2622,115
1445,300,7.76436944621801e-05,2224,301
1445,52,5.8636898111842856e-05,2224,53
1445,155,4.560962244993876e-05,2224,156
1445,114,4.0345108139999364e-05,2224,115
1445,382,2.6133198654039157e-05,2224,383
1043,290,2.3561455411856857e-05,1822,291
1445,171,2.1748888656331728e-05,2224,172
1843,179,1.981065816939152e-05,2622,180
1843,376,1.1720669450491843e-05,2622,377
1445,376,1.1518265284338666e-05,2224,377
1843,89,1.0544581397730894e-05,2622,90
1043,221,1.0385794114957846e-05,1822,222
1843,159,9.403831977115935e-06,2622,160
1445,89,9.391929055301995e-06,2224,90
1445,64,8.23685028614114e-06,2224,65
1445,152,7.890377753104112e-06,2224,153
1445,179,7.765654576285573e-06,2224,180
1843,373,6.4139640319224794e-06,2622,374
1843,13,5.685345364180479e-06,2622,14
1843,155,5.107147469131735e-06,2622,156
1445,95,5.1030804149733355e-06,2224,96
1843,363,4.5312834344796375e-06,2622,364
1043,380,4.464261013716227e-06,1822,381
1445,373,4.374350146909032e-06,2224,374
1843,242,4.212686236185154e-06,2622,243
1445,363,3.94401869163786e-06,2224,364
1843,152,3.83503062411965e-06,2622,153
1043,130,3.7003531345298125e-06,1822,131
1445,2,3.6781459078735554e-06,2224,3
1043,114,3.6707937219076454e-06,1822,115
1445,176,3.5957909120275756e-06,2224,177
1043,95,3.4409223843599452e-06,1822,96
1445,201,3.3153096770863577e-06,2224,202
1843,254,3.2067119794644943e-06,2622,255
1843,82,3.13854855086967e-06,2622,83
1043,268,3.13033842813383e-06,1822,269
1445,159,2.9163520027132584e-06,2224,160
1445,362,2.5644688189722786e-06,2224,363
1490,52,2.3192093231418723e-06,2269,53
1490,114,2.147054945584968e-06,2269,115
1445,13,2.05012128019014e-06,2224,14
1043,8,2.0395338265507537e-06,1822,9
1043,52,2.0306089316117606e-06,1822,53
1445,50,1.9934270209343176e-06,2224,51
1445,4,1.8335524045447845e-06,2224,5
1445,356,1.8220054553331733e-06,2224,357
1043,362,1.7614836531134934e-06,1822,363
1043,257,1.7576109391871374e-06,1822,258
1843,378,1.7406923243847637e-06,2622,379
1445,290,1.7250296357458737e-06,2224,291
251,155,1.4983952591345361e-06,1029,156
1445,169,1.4396429726313845e-06,2224,170
1843,201,1.4011056343381035e-06,2622,202
1043,300,1.3750039420038393e-06,1822,301
1843,192,1.3713017527905707e-06,2622,193
1843,356,1.2811669235200885e-06,2622,357
270,52,1.2524999674000705e-06,1048,53
1043,376,1.2186470572376016e-06,1822,377
1843,237,1.1928512213865812e-06,2622,238
1843,153,1.192776378283497e-06,2622,154
1445,153,1.1759177497818734e-06,2224,154
1445,195,1.135469435948609e-06,2224,196
1150,52,1.1232871980759467e-06,1929,53
1843,167,1.1112634917194531e-06,2622,168
1043,179,1.0819353702316226e-06,1822,180
1445,18,1.0609706134322582e-06,2224,19
1043,167,1.0438902991704225e-06,1822,168
1843,346,1.0386050228646981e-06,2622,347
1445,378,1.0361488924895296e-06,2224,379
1843,169,1.0170469027981838e-06,2622,170
1843,2,9.786324279835842e-07,2622,3
1043,120,9.70968055223655e-07,1822,121
1043,89,9.288184424565546e-07,1822,90
1445,254,8.974756881727917e-07,2224,255
1843,110,8.835370746743633e-07,2622,111
1445,351,8.485757397509922e-07,2224,352
1445,110,8.276988143934535e-07,2224,111
1445,130,8.255952459813344e-07,2224,131
1445,237,8.211739164715925e-07,2224,238
1445,203,7.831733829580549e-07,2224,204
1043,159,7.667716995185586e-07,1822,160
1843,184,6.83526980151732e-07,2622,185
1843,119,6.619967275858971e-07,2622,120
1445,197,6.178985715973488e-07,2224,198
1445,68,5.812493240261685e-07,2224,69
1445,225,5.804973267258402e-07,2224,226
1043,171,5.756159391572027e-07,1822,172
251,114,5.643300193672115e-07,1029,115
1490,376,5.456819092040735e-07,2269,377
1843,362,5.340943545458232e-07,2622,363
1843,171,5.08312630379476e-07,2622,172
1843,195,4.954531494469714e-07,2622,196
1445,167,4.946547546656509e-07,2224,168
1150,114,4.676337879375087e-07,1929,115
1043,363,4.393212654933069e-07,1822,364
1490,89,3.980570753972784e-07,2269,90
1843,176,3.978755098277419e-07,2622,177
1843,382,3.963136087604871e-07,2622,383
1843,29,3.7353541858571026e-07,2622,30
