row_index,col_index,amount,row_id,col_id
1581,155,8.852576985231896e-11,2360,156
1581,114,5.985682833537297e-11,2360,115
1581,300,4.5524472075613056e-11,2360,301
1581,64,2.3286518717571444e-11,2360,65
1581,89,2.1095085057431618e-11,2360,90
1581,376,1.645519659030128e-11,2360,377
1581,176,1.1883546365226147e-11,2360,177
1581,68,8.344892851346124e-12,2360,69
1581,179,8.105607029568594e-12,2360,180
1581,52,7.522670874455513e-12,2360,53
1581,363,5.997542554864861e-12,2360,364
1581,382,4.516621922145254e-12,2360,383
1581,362,4.4592303820981014e-12,2360,363
1581,201,3.437346032177095e-12,2360,202
1581,95,3.080315019937093e-12,2360,96
715,130,2.674852451067914e-12,1494,131
1585,269,2.229153174825723e-12,2364,270
1581,171,2.1291686937989403e-12,2360,172
1585,280,2.048586692619027e-12,2364,281
1585,110,2.0295728519666137e-12,2364,111
1581,84,1.6861502353913453e-12,2360,85
1585,169,1.5200072124673188e-12,2364,170
874,114,1.4630121141909115e-12,1653,115
1585,159,1.3878670837554872e-12,2364,160
707,114,1.29560647812369e-12,1486,115
715,95,1.2527264943317063e-12,1494,96
1581,50,1.2360234788591498e-12,2360,51
1585,114,1.2026354735602433e-12,2364,115
1581,347,1.1698961085456171e-12,2360,348
1581,254,1.1098557901460656e-12,2360,255
145,114,1.0603966764410673e-12,923,115
1581,197,1.0082819101361231e-12,2360,198
1581,290,9.362869774454524e-13,2360,291
1581,110,8.427341064112494e-13,2360,111
851,28,7.99891880417567e-13,1630,29
1581,161,6.942928201980228e-13,2360,162
1829,171,6.240848235105081e-13,2608,172
1581,169,6.081391032414953e-13,2360,170
1581,4,5.781742408213758e-13,2360,5
1829,237,5.592890060819485e-13,2608,238
437,171,5.408041607453168e-13,1216,172
715,120,5.096798081244426e-13,1494,121
1068,110,5.022057354113522e-13,1847,111
1581,130,4.909548786335374e-13,2360,131
1581,2,4.908277917986822e-13,2360,3
1581,237,4.860846086866472e-13,2360,238
874,376,4.778778449767649e-13,1653,377
1581,75,4.661395651842544e-13,2360,76
1585,13,3.8350526465072335e-13,2364,14
1068,363,3.381090335034066e-13,1847,364
707,376,3.1797066115432985e-13,1486,377
1829,13,3.1238761557455953e-13,2608,14
1585,376,2.993984147805079e-13,2364,377
1068,169,2.8168032721030213e-13,1847,170
1581,230,2.61981647734433e-13,2360,231
1665,114,2.5853688764863235e-13,2444,115
874,159,2.5579234031859224e-13,1653,160
1581,29,2.5240042685237027e-13,2360,30
1068,52,2.5072894111528205e-13,1847,53
1581,159,2.4940746452724534e-13,2360,160
145,376,2.4502936876308667e-13,923,377
1068,159,2.4403403912569155e-13,1847,160
721,130,2.4032884231797263e-13,1500,131
874,89,2.287829870453246e-13,1653,90
653,155,2.284728372138553e-13,1432,156
874,363,2.2364000765806353e-13,1653,364
1581,152,2.2139076746757328e-13,2360,153
1585,89,2.2093070154628938e-13,2364,90
1665,300,2.1218349937519948e-13,2444,301
1585,47,2.1133262264479912e-13,2364,48
1068,268,2.0649303126002491e-13,1847,269
408,130,2.017128346317862e-13,1187,131
1829,2,1.9168361771951606e-13,2608,3
1068,114,1.7977902174363654e-13,1847,115
1255,155,1.756340166094827e-13,2034,156
1585,378,1.7447570148247078e-13,2364,379
1581,13,1.707507582065703e-13,2360,14
724,290,1.609369905871847e-13,1503,291
1585,363,1.5728249428231315e-13,2364,364
1581,120,1.5556209005937375e-13,2360,121
1581,225,1.5242266206938963e-13,2360,226
437,28,1.5196361063080722e-13,1216,29
1581,195,1.486972020176552e-13,2360,196
1581,260,1.4699264164762934e-13,2360,261
752,130,1.4413204113843254e-13,1531,131
1255,300,1.4385563598664175e-13,2034,301
1581,69,1.415579507686845e-13,2360,70
1581,378,1.4127440019742864e-13,2360,379
1581,268,1.382165287054298e-13,2360,269
1581,203,1.3761911304396167e-13,2360,204
1585,339,1.3560108061123094e-13,2364,340
371,171,1.3374754354440513e-13,1150,172
1829,370,1.3339465679677256e-13,2608,371
716,130,1.3250196724454917e-13,1495,131
1581,373,1.2923918845462744e-13,2360,374
299,155,1.2649551478308344e-13,1077,156
1833,114,1.2070278218611422e-13,2612,115
112,114,1.132609820551138e-13,889,115
721,95,1.1255436019398034e-13,1500,96
1581,167,1.091544262724979e-13,2360,168
1585,52,1.091027340579805e-13,2364,53
1581,222,1.0873498436161337e-13,2360,223
1581,46,1.0781584613289676e-13,2360,47
1665,89,1.0640961809816763e-13,2444,90
1581,200,1.017928217794979e-13,2360,201
653,300,1.0023451877935585e-13,1432,301
736,120,9.818840066273263e-14,1515,121
1665,376,9.75805331463689e-14,2444,377
465,36,9.658583180963579e-14,1244,37
408,95,9.446914154133151e-14,1187,96
707,89,9.403982800798926e-14,1486,90
1581,367,9.372781144046163e-14,2360,368
1581,374,9.201475221013554e-14,2360,375
1161,213,9.107634509336403e-14,1940,214
