row_index,col_index,amount,row_id,col_id
734,130,0.006916404393543096,1513,131
46,130,0.004967096351234458,823,131
46,120,0.004955326399469104,823,121
1031,290,0.004904202094876319,1810,291
1031,120,0.004128865408593321,1810,121
734,95,0.0032391928303670053,1513,96
46,290,0.0028366897612188188,823,291
46,95,0.002326264008093965,823,96
1031,130,0.0021208196372204044,1810,131
736,120,0.0012044455840608322,1515,121
725,290,0.0010788659614791095,1504,291
1031,95,0.0009932535966070946,1810,96
1358,130,0.0007814928868159922,2137,131
786,290,0.000701672317845859,1565,291
1014,290,0.0006219061214800092,1793,291
718,290,0.0005685004164086866,1497,291
46,268,0.0005503981276743595,823,269
733,130,0.0005476323556050432,1512,131
1842,290,0.0005404398730370532,2621,291
1145,290,0.0005196260476548754,1924,291
724,290,0.0005055075865911265,1503,291
1031,268,0.0004890595179345296,1810,269
767,290,0.00047629077251824266,1546,291
1140,130,0.0004695567957771016,1919,131
1140,120,0.00046844415453877033,1919,121
736,290,0.00045449895302926104,1515,291
1358,95,0.0003660003172816172,2137,96
1145,130,0.0003529059468733537,1924,131
389,290,0.00032514343351309984,1168,291
472,130,0.0003112685717844186,1251,131
1140,290,0.00026816208682438943,1919,291
1557,290,0.0002644496931776893,2336,291
733,95,0.0002564752830632964,1512,96
389,130,0.00024045934713454056,1168,131
734,268,0.00022105295653595402,1513,269
1140,95,0.00021990978202649473,1919,96
1145,120,0.00021294551338184295,1924,121
778,130,0.00020962119370498744,1557,131
148,140,0.00018688086318694157,926,141
1615,290,0.00018360538104762253,2394,291
366,228,0.0001765146766470225,1145,229
1145,95,0.00016527813365265113,1924,96
766,290,0.00016300724624902343,1545,291
785,130,0.00014893819298074506,1564,131
472,95,0.0001457779051092148,1251,96
1521,130,0.00013871545108488904,2300,131
1150,52,0.00013567654600829258,1929,53
1786,290,0.00013514846083337791,2565,291
148,268,0.0001328470772337476,926,269
717,290,0.00012059676458094528,1496,291
1039,290,0.00011982987970598669,1818,291
1679,290,0.00011367573453618959,2458,291
776,130,0.0001129658595357269,1555,131
389,95,0.00011261547995983993,1168,96
1358,120,0.00010620111251720657,2137,121
342,130,0.00010443456224807662,1120,131
1039,120,0.00010088521066588062,1818,121
778,95,9.817290726182697e-05,1557,96
736,268,9.756771990919165e-05,1515,269
991,290,9.053851520999971e-05,1770,291
778,290,8.811801401632505e-05,1557,291
778,120,8.30283712089118e-05,1557,121
736,130,7.972713208712346e-05,1515,131
182,290,7.55058127709125e-05,960,291
782,130,7.053476277459725e-05,1561,131
785,95,6.975293914971473e-05,1564,96
1169,290,6.729398324584216e-05,1948,291
46,347,6.513268746592862e-05,823,348
1521,95,6.49652754710341e-05,2300,96
797,130,6.17602772889291e-05,1576,131
