row_index,col_index,amount,row_id,col_id
226,373,3.142771424144903e-05,1004,374
590,29,3.093502380320146e-05,1369,30
226,29,2.856624163661862e-05,1004,30
590,290,2.2507311766544916e-05,1369,291
226,290,1.6696311087089693e-05,1004,291
226,114,1.2910365963593344e-05,1004,115
226,52,1.2413002639238665e-05,1004,53
1445,300,9.825254817556417e-06,2224,301
226,89,8.121947659566307e-06,1004,90
590,114,7.907197208973875e-06,1369,115
226,182,7.642348768392302e-06,1004,183
1445,52,7.420080531337615e-06,2224,53
1445,155,5.7715718682277595e-06,2224,156
1445,114,5.105385194034637e-06,2224,115
590,159,4.7336225360987525e-06,1369,160
226,120,3.938648091536733e-06,1004,121
590,368,3.5882448605142264e-06,1369,369
226,368,3.313473013118059e-06,1004,369
1445,382,3.306969583973446e-06,2224,383
226,155,2.7705885273359182e-06,1004,156
1445,171,2.75216647697268e-06,2224,172
226,159,2.566371572743837e-06,1004,160
590,130,2.3239436530845353e-06,1369,131
590,89,2.158805234614853e-06,1369,90
226,13,1.722999574502874e-06,1004,14
226,130,1.4882143511865023e-06,1004,131
1043,290,1.4863769678429702e-06,1822,291
1445,376,1.4575541807836804e-06,2224,377
226,179,1.3502122356584385e-06,1004,180
226,363,1.2393849934716178e-06,1004,364
1445,89,1.1884815223688547e-06,2224,90
226,376,1.179956438825034e-06,1004,377
590,95,1.095145123057317e-06,1369,96
226,242,1.0539534933471147e-06,1004,243
1445,64,1.042314556461754e-06,2224,65
1445,152,9.984709327399179e-07,2224,153
1445,179,9.826881057842247e-07,2224,180
226,47,9.648218436018669e-07,1004,48
590,268,8.174456773310728e-07,1369,269
226,268,7.583888349844839e-07,1004,269
226,95,7.446107544735775e-07,1004,96
226,2,6.974912625381747e-07,1004,3
590,376,6.812557979652088e-07,1369,377
590,363,6.810669608421345e-07,1369,364
1043,221,6.551889471761548e-07,1822,222
1445,95,6.457583681314532e-07,2224,96
590,13,6.146658391181409e-07,1369,14
226,201,5.950209280496895e-07,1004,202
226,169,5.912821414075101e-07,1004,170
1445,373,5.535427590392612e-07,2224,374
1445,363,4.990873878293217e-07,2224,364
590,52,4.932068524939284e-07,1369,53
1445,2,4.6544308654211553e-07,2224,3
1445,176,4.550216501938015e-07,2224,177
226,321,4.4242886951996695e-07,1004,322
226,68,4.2727534192772897e-07,1004,69
1445,201,4.195287537785915e-07,2224,202
226,254,3.994477486920851e-07,1004,255
226,167,3.9306104704164844e-07,1004,168
1445,159,3.6904351039485807e-07,2224,160
590,321,3.287490842576274e-07,1369,322
1445,362,3.2451520748222155e-07,2224,363
590,2,3.1728142866335013e-07,1369,3
226,304,3.145120150807046e-07,1004,305
226,162,3.117790185605469e-07,1004,163
1043,380,2.816283898102442e-07,1822,381
590,226,2.7584641752078614e-07,1369,227
590,242,2.7452484346704353e-07,1369,243
1445,13,2.594282011474177e-07,2224,14
590,375,2.526205034500868e-07,1369,376
1445,50,2.5225394768434494e-07,2224,51
226,378,2.4348871957375696e-07,1004,379
1043,130,2.334371784725498e-07,1822,131
1445,4,2.3202295718644454e-07,2224,5
1043,114,2.3157241972413878e-07,1822,115
1445,356,2.3056177325959362e-07,2224,357
226,202,2.2627529969757534e-07,1004,203
1445,290,2.182901761236445e-07,2224,291
1043,95,2.170709614854335e-07,1822,96
226,110,2.12626225491948e-07,1004,111
226,197,2.0361024071863483e-07,1004,198
723,114,2.0105411084311727e-07,1502,115
1043,268,1.9747773895115266e-07,1822,269
1445,169,1.8217653281938622e-07,2224,170
226,237,1.7718645212181457e-07,1004,238
226,153,1.5737199777552685e-07,1004,154
1445,153,1.4880399002294004e-07,2224,154
590,373,1.455381062429197e-07,1369,374
1445,195,1.4368554488576418e-07,2224,196
226,347,1.4189483362319326e-07,1004,348
590,120,1.362442157891043e-07,1369,121
1445,18,1.342582511447689e-07,2224,19
1445,378,1.31117239695457e-07,2224,379
1043,8,1.2866421245761103e-07,1822,9
1043,52,1.2810118449325777e-07,1822,53
590,169,1.2384747651464636e-07,1369,170
226,103,1.1879669246817223e-07,1004,104
590,155,1.1840824394235333e-07,1369,156
590,47,1.1674457970632565e-07,1369,48
226,336,1.1648041123670397e-07,1004,337
1445,254,1.135691364242676e-07,2224,255
590,304,1.1156371770255784e-07,1369,305
