row_index,col_index,amount,row_id,col_id
1500,110,1.8359328710752802e-08,2279,111
576,110,7.061015599210477e-09,1355,111
874,114,6.897986121370642e-09,1653,115
1500,363,5.3952588608463846e-09,2279,364
1527,171,3.2424876650587094e-09,2306,172
1068,110,2.680697039060677e-09,1847,111
1788,159,2.407149353522245e-09,2567,160
874,376,2.2531561498267145e-09,1653,377
178,162,2.161268325647266e-09,956,163
1788,363,2.1346627172078314e-09,2567,364
82,162,2.086509602511077e-09,859,163
1068,363,1.8047740618689898e-09,1847,364
180,114,1.7465200952810745e-09,958,115
1068,169,1.5035662993689316e-09,1847,170
1068,52,1.3383525568540572e-09,1847,53
1068,159,1.3026161988740027e-09,1847,160
1527,28,1.295508536501116e-09,2306,29
874,159,1.2060406037350955e-09,1653,160
1500,169,1.1434798468499283e-09,2279,170
1068,268,1.1022280680088384e-09,1847,269
874,89,1.0786936445274256e-09,1653,90
874,363,1.054444904485077e-09,1653,364
1068,114,9.596327904910216e-10,1847,115
1444,363,9.45352777416165e-10,2223,364
1527,114,9.149680657547573e-10,2306,115
1788,162,8.97841882265521e-10,2567,163
576,363,8.485923684605125e-10,1355,364
1527,106,8.466141538112716e-10,2306,107
1527,370,7.462165044901195e-10,2306,371
1500,162,6.977387323507054e-10,2279,163
1444,162,6.189891900976587e-10,2223,163
576,162,5.512655754804346e-10,1355,163
1527,228,4.4386559002356507e-10,2306,229
1527,103,4.355699225222015e-10,2306,104
1527,33,4.2932709889781865e-10,2306,34
178,169,3.96785940614418e-10,956,170
1068,2,3.9598847878065336e-10,1847,3
1462,162,3.950511939376423e-10,2241,163
874,155,3.9426811911305546e-10,1653,156
1068,296,3.9021570394443045e-10,1847,297
180,89,3.8494816269613826e-10,958,90
1068,378,3.689767310974783e-10,1847,379
698,159,3.581621046951285e-10,1477,160
1746,162,3.150929781248527e-10,2525,163
874,2,3.0440325249957557e-10,1653,3
874,378,2.731149929222392e-10,1653,379
1527,89,2.6817259208711635e-10,2306,90
178,363,2.658380758639163e-10,956,364
180,376,2.604481456754524e-10,958,377
1527,159,2.603569933105902e-10,2306,160
178,159,2.5789888297167647e-10,956,160
1527,197,2.4494331305534927e-10,2306,198
180,2,2.394021579788213e-10,958,3
576,169,2.32713297327981e-10,1355,170
874,169,2.2736415582978484e-10,1653,170
874,13,2.1362617847891857e-10,1653,14
1444,169,2.1080357015910381e-10,2223,170
874,362,1.934008248078248e-10,1653,363
1527,148,1.8848003534361807e-10,2306,149
180,52,1.7058549466303678e-10,958,53
1527,376,1.6473746599013958e-10,2306,377
1527,237,1.5761244891064433e-10,2306,238
1068,179,1.4254882331047502e-10,1847,180
1068,241,1.4227506015319705e-10,1847,242
