row_index,col_index,amount,row_id,col_id
305,373,3.2435828422557346e-08,1083,374
1686,197,2.8834928003496142e-08,2465,198
305,114,2.1207168373679844e-08,1083,115
658,270,2.046085234301096e-08,1437,271
1249,197,1.1985476388388534e-08,2028,198
1739,171,1.1096558161413609e-08,2518,172
1238,52,1.0628438961339056e-08,2017,53
305,376,9.42338225208446e-09,1083,377
77,197,9.236330746769831e-09,854,198
1085,214,8.232328651392509e-09,1864,215
118,378,7.84662510133111e-09,895,379
62,373,7.697496392029174e-09,839,374
495,52,7.631919693584707e-09,1274,53
62,52,6.871572771619768e-09,839,53
305,52,6.607115247638436e-09,1083,53
1085,176,6.578330564873257e-09,1864,177
62,197,6.1702217368593695e-09,839,198
1168,89,5.442756259151044e-09,1947,90
658,373,4.3864386746824594e-09,1437,374
1238,114,4.269041572090779e-09,2017,115
305,378,4.250662306708497e-09,1083,379
305,89,4.240668701517151e-09,1083,90
1085,373,3.826149760949455e-09,1864,374
1085,114,3.5681410633543007e-09,1864,115
1238,197,3.5536779353522293e-09,2017,198
305,68,3.486464314725434e-09,1083,69
1238,152,3.402876875477414e-09,2017,153
1739,197,2.87412694127147e-09,2518,198
1034,201,2.741297791864073e-09,1813,202
1085,82,2.7267044598221823e-09,1864,83
1739,218,2.630406364728807e-09,2518,219
1168,377,2.559907489896111e-09,1947,378
1249,377,2.5009290398900514e-09,2028,378
1520,254,2.446014069605452e-09,2299,255
1607,114,2.234629826998173e-09,2386,115
658,197,2.1270052681128295e-09,1437,198
305,171,1.8240477760390743e-09,1083,172
1607,52,1.7922347612489207e-09,2386,53
658,386,1.7486688357786193e-09,1437,387
305,197,1.7069063812215758e-09,1083,198
305,242,1.6736598261196073e-09,1083,243
1702,373,1.667354425818954e-09,2481,374
305,288,1.6183562761691144e-09,1083,289
62,114,1.5631216937494562e-09,839,115
1238,373,1.5383752351090023e-09,2017,374
1085,52,1.507943653597642e-09,1864,53
830,362,1.4968211931293154e-09,1609,363
495,114,1.4509348936686458e-09,1274,115
305,131,1.4208126694711279e-09,1083,132
1085,346,1.4085430329837034e-09,1864,347
1686,184,1.3487467601997792e-09,2465,185
1739,242,1.269250851326276e-09,2518,243
1238,376,1.2283088524917992e-09,2017,377
1085,376,1.2176327323647136e-09,1864,377
1864,290,1.1788396190996323e-09,2643,291
1052,159,1.1722347210284873e-09,1831,160
1238,179,1.1459555700191308e-09,2017,180
1085,119,1.1175979542713848e-09,1864,120
77,52,1.1166529058695774e-09,854,53
882,52,1.1059823316567276e-09,1661,53
1739,386,1.0692497970788511e-09,2518,387
1085,197,1.0545194738257603e-09,1864,198
1004,197,1.0013603361870134e-09,1783,198
1004,373,9.56036144562229e-10,1783,374
193,52,9.55235940814993e-10,971,53
1004,52,9.540360633370356e-10,1783,53
830,18,9.348779663388984e-10,1609,19
1085,184,9.273811880518797e-10,1864,185
658,242,8.818398845738861e-10,1437,243
1085,89,8.510089097011262e-10,1864,90
1702,159,8.301975682841098e-10,2481,160
62,159,8.20645716702028e-10,839,160
495,179,8.143732232888273e-10,1274,180
1702,82,7.93438957137797e-10,2481,83
495,351,7.786112925766258e-10,1274,352
118,373,7.681574234891039e-10,895,374
305,179,7.503828070225815e-10,1083,180
1034,271,7.429939669921509e-10,1813,272
317,13,7.367954194793808e-10,1095,14
305,195,7.347366157058132e-10,1083,196
62,179,7.337730661309247e-10,839,180
62,171,7.322262532312564e-10,839,172
830,52,7.224478245124827e-10,1609,53
495,82,7.110669548880687e-10,1274,83
658,237,6.973853116001698e-10,1437,238
1238,159,6.704201393929232e-10,2017,160
1004,114,6.599041844265131e-10,1783,115
658,131,6.322701965338319e-10,1437,132
305,13,6.297328043588138e-10,1083,14
305,159,6.249947207490692e-10,1083,160
1085,288,6.226114960933587e-10,1864,289
495,89,6.190268162598117e-10,1274,90
1238,13,6.144005342125774e-10,2017,14
1607,195,6.051091605153711e-10,2386,196
1607,82,6.039270311994245e-10,2386,83
1238,171,5.975047823725399e-10,2017,172
830,148,5.794936129311791e-10,1609,149
882,373,5.763479456314207e-10,1661,374
1085,13,5.749393096992135e-10,1864,14
1168,114,5.66662528982619e-10,1947,115
1168,288,5.638122027509782e-10,1947,289
1168,91,5.542265626655767e-10,1947,92
305,182,5.214758100999024e-10,1083,183
157,362,5.128342814389473e-10,935,363
658,182,5.032128176871469e-10,1437,183
1034,2,4.988063551262384e-10,1813,3
62,288,4.840164223688891e-10,839,289
77,362,4.812728657025741e-10,854,363
1739,377,4.754585789030246e-10,2518,378
1238,260,4.69865754016363e-10,2017,261
305,161,4.6194547378010096e-10,1083,162
305,260,4.602155286170069e-10,1083,261
1238,288,4.56439022047246e-10,2017,289
